device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AE,2021-05-27,00:00:12,34.0,94.0,9.0,23.605,120.459
74DA38C7CEAC,2021-05-27,00:00:16,29.11,100.0,10.0,23.459,120.455
74DA38B053B2,2021-05-27,00:00:22,30.25,100.0,11.0,23.462,120.454
74DA38C7D510,2021-05-27,00:00:23,30.86,94.0,7.0,24.789,120.927
74DA38B05406,2021-05-27,00:00:24,31.11,88.0,10.0,23.698,120.539
74DA38E2B642,2021-05-27,00:00:25,30.86,91.0,11.0,23.608,120.454
74DA38C7D61A,2021-05-27,00:00:26,34.5,51.0,3.0,24.769,120.978
74DA38C7CEC6,2021-05-27,00:00:30,31.61,68.0,8.0,23.475,120.455
74DA38C7D62A,2021-05-27,00:00:37,33.86,100.0,0.0,24.813,120.981
74DA38C7D5B8,2021-05-27,00:00:40,30.5,100.0,8.0,23.6,120.179
74DA38E2B758,2021-05-27,00:00:41,30.0,100.0,8.0,23.511,120.471
74DA38C7D096,2021-05-27,00:00:50,30.11,100.0,0.0,23.422,120.524
74DA38E2B698,2021-05-27,00:00:55,28.0,88.0,7.0,23.438,120.604
74DA38C7D26A,2021-05-27,00:00:59,31.5,19.0,13.0,23.706,120.427
74DA38C7D456,2021-05-27,00:01:06,30.36,100.0,5.0,23.593,120.301
74DA38B053F8,2021-05-27,00:01:07,29.86,100.0,10.0,24.807,120.955
74DA38C7CEAE,2021-05-27,00:01:08,30.0,100.0,6.0,23.472,120.415
74DA38E2B6CC,2021-05-27,00:01:18,30.5,64.0,4.0,23.468,120.701
74DA38C7D58C,2021-05-27,00:01:20,29.5,87.0,8.0,24.843,120.927
74DA38C7D5E6,2021-05-27,00:01:37,29.61,100.0,7.0,23.62,120.261
74DA38E2B69A,2021-05-27,00:01:40,27.37,100.0,9.0,23.577,120.59
74DA38C7D5A2,2021-05-27,00:01:47,29.75,98.0,13.0,23.472,120.453
74DA38E2B7F2,2021-05-27,00:01:50,30.36,100.0,10.0,23.454,120.329
74DA38B05452,2021-05-27,00:01:51,33.11,90.0,6.0,23.467,120.424
74DA38B053D6,2021-05-27,00:01:58,29.25,88.0,13.0,23.479,120.464
74DA38E2B736,2021-05-27,00:01:58,30.11,100.0,9.0,23.557,120.303
74DA38E2B75E,2021-05-27,00:02:01,29.61,100.0,5.0,23.555,120.344
74DA38B05402,2021-05-27,00:02:18,29.75,100.0,0.0,23.741,120.555
74DA38B053E4,2021-05-27,00:02:19,29.61,72.0,5.0,24.797,121.001
74DA38C7D408,2021-05-27,00:02:33,29.75,100.0,2.0,23.755,120.374
74DA38C7CF56,2021-05-27,00:02:45,30.11,100.0,9.0,23.701,120.191
74DA38C7D254,2021-05-27,00:02:45,30.86,78.0,7.0,23.644,120.431
74DA38C7CF66,2021-05-27,00:02:47,34.0,100.0,5.0,23.699,120.54
74DA38C7D616,2021-05-27,00:02:47,32.25,100.0,3.0,24.794,120.978
74DA38B053E0,2021-05-27,00:02:50,30.5,73.0,5.0,25.062,121.451
74DA38B0539E,2021-05-27,00:03:00,29.75,99.0,3.0,23.469,120.461
74DA38C7D648,2021-05-27,00:03:03,30.25,100.0,5.0,24.796,120.966
74DA38E2B554,2021-05-27,00:03:04,30.11,100.0,7.0,23.59,120.476
74DA38C7D4BA,2021-05-27,00:03:10,29.36,100.0,3.0,23.798,120.438
74DA38C7D628,2021-05-27,00:03:23,30.75,100.0,1.0,24.79,121.007
74DA38C7D652,2021-05-27,00:03:28,29.75,65.0,6.0,24.784,121.022
74DA38C7CEA6,2021-05-27,00:03:34,31.36,71.0,12.0,23.474,120.47
74DA38C7D454,2021-05-27,00:03:43,31.61,100.0,13.0,23.773,120.265
74DA38C7D4C6,2021-05-27,00:03:43,29.75,100.0,8.0,23.788,120.444
74DA38C7D63E,2021-05-27,00:03:51,30.75,77.0,1.0,24.747,121.004
74DA38C7D278,2021-05-27,00:04:07,31.75,100.0,11.0,23.722,120.307
74DA38C7D1F6,2021-05-27,00:04:16,30.25,100.0,9.0,23.428,120.396
74DA38B05396,2021-05-27,00:04:23,29.75,100.0,9.0,23.506,120.445
74DA38C7D238,2021-05-27,00:04:28,29.0,100.0,10.0,23.72,120.338
74DA38C7D2AC,2021-05-27,00:04:29,29.5,100.0,8.0,23.707,120.451
74DA38E2B6A8,2021-05-27,00:04:51,29.11,100.0,8.0,23.473,120.586
74DA38C7D242,2021-05-27,00:04:53,31.25,100.0,15.0,23.711,120.265
74DA38C7D220,2021-05-27,00:05:05,31.11,75.0,8.0,23.5,120.378
74DA38C7D2AA,2021-05-27,00:05:08,30.61,100.0,9.0,23.718,120.441
74DA38E2B804,2021-05-27,00:05:09,31.86,100.0,8.0,23.605,120.403
74DA38C7D606,2021-05-27,00:05:24,30.75,69.0,8.0,24.822,120.973
74DA38C7D5B6,2021-05-27,00:05:28,30.5,100.0,7.0,23.514,120.229
74DA38C7D60A,2021-05-27,00:05:35,30.5,100.0,7.0,24.741,120.906
74DA38C7CEB0,2021-05-27,00:05:36,30.75,86.0,7.0,23.489,120.428
74DA38B05456,2021-05-27,00:05:41,30.86,100.0,8.0,23.468,120.461
74DA38C7CEB6,2021-05-27,00:05:46,32.36,63.0,7.0,23.471,120.446
74DA38C7D2A4,2021-05-27,00:05:51,29.61,100.0,6.0,25.062,121.451
74DA38C7D094,2021-05-27,00:05:58,30.36,99.0,8.0,23.445,120.495
74DA38C7D2AE,2021-05-27,00:06:13,34.11,93.0,10.0,23.605,120.459
74DA38C7CEAC,2021-05-27,00:06:17,29.25,100.0,7.0,23.459,120.455
74DA38B053B2,2021-05-27,00:06:18,30.36,100.0,9.0,23.462,120.454
74DA38B05406,2021-05-27,00:06:18,31.25,87.0,9.0,23.698,120.539
74DA38C7D510,2021-05-27,00:06:20,30.86,94.0,8.0,24.789,120.927
74DA38C7D61A,2021-05-27,00:06:26,34.5,51.0,3.0,24.769,120.978
74DA38E2B642,2021-05-27,00:06:27,31.0,92.0,12.0,23.608,120.454
74DA38C7CEC6,2021-05-27,00:06:30,31.75,68.0,7.0,23.475,120.455
74DA38C7D62A,2021-05-27,00:06:39,33.61,100.0,0.0,24.813,120.981
74DA38C7D5B8,2021-05-27,00:06:42,30.75,100.0,8.0,23.6,120.179
74DA38E2B758,2021-05-27,00:06:43,30.25,100.0,8.0,23.511,120.471
74DA38C7D096,2021-05-27,00:06:52,30.11,100.0,0.0,23.422,120.524
74DA38E2B698,2021-05-27,00:06:57,28.11,88.0,6.0,23.438,120.604
74DA38C7D26A,2021-05-27,00:07:01,31.61,19.0,11.0,23.706,120.427
74DA38B053F8,2021-05-27,00:07:02,29.86,100.0,8.0,24.807,120.955
74DA38C7D456,2021-05-27,00:07:07,30.36,100.0,5.0,23.593,120.301
74DA38C7CEAE,2021-05-27,00:07:09,30.11,100.0,6.0,23.472,120.415
74DA38E2B6CC,2021-05-27,00:07:20,30.36,64.0,3.0,23.468,120.701
74DA38C7D58C,2021-05-27,00:07:22,29.86,87.0,9.0,24.843,120.927
74DA38E2B69A,2021-05-27,00:07:42,27.5,100.0,10.0,23.577,120.59
74DA38B05452,2021-05-27,00:07:46,33.36,90.0,6.0,23.467,120.424
74DA38C7D5E6,2021-05-27,00:07:46,29.61,100.0,8.0,23.62,120.261
74DA38C7D5A2,2021-05-27,00:07:49,29.86,97.0,11.0,23.472,120.453
74DA38E2B7F2,2021-05-27,00:07:52,30.36,100.0,7.0,23.454,120.329
74DA38B053D6,2021-05-27,00:07:53,29.36,86.0,12.0,23.479,120.464
74DA38E2B736,2021-05-27,00:07:59,30.25,100.0,10.0,23.557,120.303
74DA38E2B75E,2021-05-27,00:08:02,29.75,100.0,5.0,23.555,120.344
74DA38B053E4,2021-05-27,00:08:13,29.75,71.0,5.0,24.797,121.001
74DA38B05402,2021-05-27,00:08:13,29.86,100.0,0.0,23.741,120.555
74DA38C7D408,2021-05-27,00:08:37,29.75,100.0,2.0,23.755,120.374
74DA38B053E0,2021-05-27,00:08:46,30.5,73.0,5.0,25.062,121.451
74DA38C7D254,2021-05-27,00:08:47,30.61,79.0,7.0,23.644,120.431
74DA38C7D616,2021-05-27,00:08:47,32.36,100.0,4.0,24.794,120.978
74DA38C7CF56,2021-05-27,00:08:48,30.25,100.0,9.0,23.701,120.191
74DA38C7CF66,2021-05-27,00:08:48,35.11,100.0,5.0,23.699,120.54
74DA38B0539E,2021-05-27,00:08:55,29.75,99.0,3.0,23.469,120.461
74DA38C7D640,2021-05-27,00:09:04,30.5,100.0,3.0,24.802,120.959
74DA38C7D648,2021-05-27,00:09:04,30.36,100.0,5.0,24.796,120.966
74DA38E2B554,2021-05-27,00:09:06,30.25,100.0,8.0,23.59,120.476
74DA38C7D4BA,2021-05-27,00:09:11,29.5,100.0,4.0,23.798,120.438
74DA38C7D628,2021-05-27,00:09:24,30.75,100.0,0.0,24.79,121.007
74DA38C7D652,2021-05-27,00:09:30,29.75,66.0,6.0,24.784,121.022
74DA38C7CEA6,2021-05-27,00:09:35,31.36,71.0,11.0,23.474,120.47
74DA38C7D454,2021-05-27,00:09:45,31.86,100.0,13.0,23.773,120.265
74DA38C7D4C6,2021-05-27,00:09:45,29.86,100.0,8.0,23.788,120.444
74DA38B053B8,2021-05-27,00:09:49,32.25,93.0,4.0,23.62,120.459
74DA38B053A4,2021-05-27,00:09:52,30.5,75.0,9.0,23.491,120.454
74DA38C7D63E,2021-05-27,00:09:53,30.75,77.0,1.0,24.747,121.004
74DA38C7D278,2021-05-27,00:10:09,32.25,100.0,10.0,23.722,120.307
74DA38B05396,2021-05-27,00:10:17,29.86,100.0,9.0,23.506,120.445
74DA38C7D1F6,2021-05-27,00:10:18,30.25,100.0,10.0,23.428,120.396
74DA38C7D2AC,2021-05-27,00:10:31,29.5,100.0,9.0,23.707,120.451
74DA38C7D238,2021-05-27,00:10:33,29.11,100.0,11.0,23.72,120.338
74DA38E2B6A8,2021-05-27,00:10:52,29.25,100.0,8.0,23.473,120.586
74DA38C7D242,2021-05-27,00:10:54,31.25,100.0,12.0,23.711,120.265
74DA38C7D220,2021-05-27,00:11:07,31.25,75.0,8.0,23.5,120.378
74DA38C7D2AA,2021-05-27,00:11:10,30.61,100.0,9.0,23.718,120.441
74DA38E2B804,2021-05-27,00:11:11,32.0,100.0,8.0,23.605,120.403
74DA38C7D606,2021-05-27,00:11:25,30.86,69.0,8.0,24.822,120.973
74DA38C7D5B6,2021-05-27,00:11:29,30.5,100.0,7.0,23.514,120.229
74DA38B05456,2021-05-27,00:11:37,30.86,100.0,7.0,23.468,120.461
74DA38C7D60A,2021-05-27,00:11:37,30.36,100.0,7.0,24.741,120.906
