device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2021-01-04,00:00:19,18.5,73.0,22.0,23.474,120.47
74DA38C7D166,2021-01-04,00:00:20,13.75,86.0,44.0,24.445,118.377
74DA38C7D62A,2021-01-04,00:00:24,17.0,100.0,1.0,24.813,120.981
74DA38C7D2AE,2021-01-04,00:00:36,15.75,100.0,36.0,23.605,120.459
74DA38C7D260,2021-01-04,00:00:40,17.37,100.0,29.0,23.713,120.432
74DA38B053E0,2021-01-04,00:00:46,18.0,88.0,6.0,25.062,121.451
74DA38C7CEAC,2021-01-04,00:00:47,17.25,100.0,28.0,23.459,120.455
74DA38C7CEB0,2021-01-04,00:01:07,15.75,100.0,35.0,23.489,120.428
74DA38C7CF64,2021-01-04,00:01:14,17.75,100.0,16.0,23.547,120.195
74DA38B053D6,2021-01-04,00:01:19,18.0,82.0,25.0,23.479,120.464
74DA38B0540E,2021-01-04,00:01:28,15.12,100.0,0.0,23.705,120.517
74DA38C7D2AC,2021-01-04,00:01:28,17.75,100.0,26.0,23.707,120.451
74DA38C7D61A,2021-01-04,00:01:41,21.0,69.0,4.0,24.769,120.978
74DA38C7D530,2021-01-04,00:01:42,15.87,100.0,10.0,24.814,120.922
74DA38E2B7F2,2021-01-04,00:01:42,16.12,100.0,34.0,23.454,120.329
74DA38C7D58C,2021-01-04,00:01:51,16.5,100.0,12.0,24.843,120.927
74DA38C7D086,2021-01-04,00:01:57,17.12,100.0,12.0,23.382,120.171
74DA38C7D64A,2021-01-04,00:02:05,16.37,100.0,9.0,24.811,121.002
74DA38B05452,2021-01-04,00:02:14,16.25,100.0,16.0,23.467,120.424
74DA38C7CF60,2021-01-04,00:02:17,19.0,100.0,15.0,23.686,120.388
74DA38B05456,2021-01-04,00:02:22,16.37,100.0,24.0,23.468,120.461
74DA38B053F8,2021-01-04,00:02:24,16.87,100.0,13.0,24.807,120.955
74DA38E2B6CC,2021-01-04,00:02:29,16.75,70.0,1.0,23.468,120.701
74DA38E2B69A,2021-01-04,00:02:30,14.37,96.0,14.0,23.577,120.59
74DA38B05400,2021-01-04,00:02:31,16.12,82.0,24.0,23.721,120.585
74DA38C7D456,2021-01-04,00:02:51,17.12,100.0,18.0,23.593,120.301
74DA38B053B8,2021-01-04,00:02:55,15.0,100.0,34.0,23.62,120.459
74DA38C7D26A,2021-01-04,00:03:05,17.25,100.0,28.0,23.706,120.427
74DA38B05402,2021-01-04,00:03:09,17.0,100.0,0.0,23.741,120.555
74DA38E2B736,2021-01-04,00:03:12,17.5,100.0,22.0,23.557,120.303
74DA38B05396,2021-01-04,00:03:23,15.12,100.0,46.0,23.506,120.445
74DA38B053B0,2021-01-04,00:03:24,16.37,100.0,28.0,23.489,120.464
74DA38C7D4BA,2021-01-04,00:03:26,18.12,100.0,18.0,23.798,120.438
74DA38C7CF66,2021-01-04,00:03:32,21.75,100.0,2.0,23.699,120.54
74DA38C7CEB6,2021-01-04,00:03:33,18.25,74.0,33.0,23.471,120.446
74DA38C7D652,2021-01-04,00:03:44,17.25,100.0,7.0,24.784,121.022
74DA38B0539E,2021-01-04,00:03:52,16.62,100.0,10.0,23.469,120.461
74DA38C7CEAE,2021-01-04,00:04:00,18.25,100.0,34.0,23.472,120.415
74DA38C7D46C,2021-01-04,00:04:00,15.25,100.0,36.0,23.483,120.487
74DA38B053B2,2021-01-04,00:04:09,15.0,100.0,32.0,23.462,120.454
74DA38C7D254,2021-01-04,00:04:09,18.37,80.0,30.0,23.644,120.431
74DA38B05406,2021-01-04,00:04:25,15.75,100.0,25.0,23.698,120.539
74DA38C7CE94,2021-01-04,00:04:34,18.75,100.0,26.0,23.64,120.289
