device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05396,2021-04-21,00:00:15,24.87,100.0,41.0,23.506,120.445
74DA38E2B804,2021-04-21,00:00:26,24.75,100.0,43.0,23.605,120.403
74DA38E2B642,2021-04-21,00:00:33,24.25,100.0,52.0,23.608,120.454
74DA38B05456,2021-04-21,00:00:45,25.75,100.0,44.0,23.468,120.461
74DA38C7CEAE,2021-04-21,00:00:51,26.25,100.0,42.0,23.472,120.415
74DA38C7D26A,2021-04-21,00:00:56,25.87,29.0,48.0,23.706,120.427
74DA38C7D2AE,2021-04-21,00:01:02,26.12,100.0,54.0,23.605,120.459
74DA38B053B8,2021-04-21,00:01:08,25.12,100.0,39.0,23.62,120.459
74DA38B05400,2021-04-21,00:01:12,25.37,80.0,49.0,23.721,120.585
74DA38C7D454,2021-04-21,00:01:12,27.62,100.0,23.0,23.773,120.265
74DA38C7CF66,2021-04-21,00:01:15,33.25,100.0,15.0,23.699,120.54
74DA38B05452,2021-04-21,00:01:19,26.12,100.0,22.0,23.467,120.424
74DA38C7CEC6,2021-04-21,00:01:22,25.62,83.0,42.0,23.475,120.455
74DA38C7D260,2021-04-21,00:01:22,25.37,100.0,55.0,23.713,120.431
74DA38C7D5B6,2021-04-21,00:01:24,25.12,100.0,24.0,23.514,120.229
74DA38C7D456,2021-04-21,00:01:49,25.25,100.0,25.0,23.593,120.301
74DA38C7D5A2,2021-04-21,00:01:51,25.75,100.0,51.0,23.472,120.453
74DA38B0539E,2021-04-21,00:01:55,25.0,100.0,26.0,23.469,120.461
74DA38E2B612,2021-04-21,00:02:13,23.62,100.0,46.0,23.425,120.395
74DA38C7D408,2021-04-21,00:02:20,25.25,100.0,13.0,23.755,120.374
74DA38C7D58C,2021-04-21,00:02:24,24.37,78.0,15.0,24.843,120.927
74DA38C7D63E,2021-04-21,00:02:26,23.87,80.0,3.0,24.747,121.004
74DA38C7D62A,2021-04-21,00:02:29,26.5,100.0,1.0,24.813,120.981
74DA38C7D640,2021-04-21,00:02:31,25.25,100.0,9.0,24.802,120.959
74DA38B053B0,2021-04-21,00:02:36,25.25,100.0,53.0,23.489,120.464
74DA38E2B6CC,2021-04-21,00:02:41,25.12,71.0,29.0,23.468,120.701
74DA38E2B7F2,2021-04-21,00:02:49,24.75,100.0,36.0,23.454,120.329
74DA38C7D648,2021-04-21,00:02:52,24.12,100.0,14.0,24.796,120.966
74DA38B053B2,2021-04-21,00:02:53,25.0,100.0,44.0,23.462,120.454
74DA38E2B738,2021-04-21,00:02:56,27.62,100.0,40.0,23.483,120.239
74DA38E2B548,2021-04-21,00:03:17,22.87,100.0,51.0,23.555,120.429
74DA38E2B736,2021-04-21,00:03:20,26.37,100.0,33.0,23.557,120.303
74DA38B053E0,2021-04-21,00:03:23,25.5,66.0,11.0,25.062,121.451
74DA38C7D254,2021-04-21,00:03:26,25.75,82.0,37.0,23.644,120.431
74DA38E2B69A,2021-04-21,00:03:26,23.25,100.0,38.0,23.577,120.59
74DA38C7D278,2021-04-21,00:03:34,26.62,100.0,34.0,23.722,120.307
74DA38B053F8,2021-04-21,00:03:43,24.87,100.0,14.0,24.807,120.955
74DA38C7D616,2021-04-21,00:03:44,25.75,100.0,11.0,24.794,120.978
74DA38C7D652,2021-04-21,00:03:47,24.0,69.0,16.0,24.784,121.022
74DA38C7D4C6,2021-04-21,00:04:02,26.25,100.0,45.0,23.788,120.444
74DA38B05406,2021-04-21,00:04:10,25.62,98.0,45.0,23.698,120.539
74DA38B053E4,2021-04-21,00:04:15,23.62,73.0,14.0,24.797,121.001
74DA38C7D628,2021-04-21,00:04:19,24.5,100.0,3.0,24.79,121.007
74DA38C7D1F6,2021-04-21,00:04:20,25.12,100.0,51.0,23.428,120.396
74DA38C7D402,2021-04-21,00:04:26,26.87,99.0,17.0,23.792,120.33
74DA38B05402,2021-04-21,00:04:28,24.87,100.0,0.0,23.741,120.555
74DA38C7D61A,2021-04-21,00:04:42,28.36,57.0,16.0,24.769,120.978
74DA38B053D6,2021-04-21,00:04:46,24.62,91.0,44.0,23.479,120.464
74DA38C7D2AC,2021-04-21,00:05:09,25.62,100.0,51.0,23.707,120.451
74DA38C7D510,2021-04-21,00:05:17,25.87,79.0,19.0,24.789,120.927
74DA38C7D5B8,2021-04-21,00:05:30,27.0,87.0,18.0,23.6,120.179
74DA38C7D2A4,2021-04-21,00:05:33,25.75,100.0,24.0,25.062,121.451
74DA38C7D60A,2021-04-21,00:05:34,25.0,100.0,36.0,24.741,120.906
74DA38C7D242,2021-04-21,00:05:39,26.87,100.0,32.0,23.711,120.265
74DA38C7CEA6,2021-04-21,00:05:48,26.5,79.0,54.0,23.474,120.47
74DA38C7D46C,2021-04-21,00:05:52,24.75,100.0,59.0,23.483,120.487
74DA38C7D094,2021-04-21,00:05:55,24.87,100.0,44.0,23.445,120.495
74DA38C7D086,2021-04-21,00:05:58,25.5,100.0,14.0,23.382,120.171
74DA38B05396,2021-04-21,00:06:10,25.0,100.0,41.0,23.506,120.445
74DA38E2B804,2021-04-21,00:06:34,24.75,100.0,45.0,23.605,120.403
74DA38B05456,2021-04-21,00:06:41,25.75,100.0,45.0,23.468,120.461
74DA38E2B642,2021-04-21,00:06:44,24.5,100.0,51.0,23.608,120.454
74DA38C7CEAE,2021-04-21,00:06:59,26.25,100.0,42.0,23.472,120.415
74DA38B053B8,2021-04-21,00:07:05,25.25,100.0,39.0,23.62,120.459
74DA38C7D26A,2021-04-21,00:07:06,26.12,29.0,48.0,23.706,120.427
74DA38B05400,2021-04-21,00:07:08,25.37,79.0,45.0,23.721,120.585
74DA38C7D2AE,2021-04-21,00:07:13,26.5,100.0,54.0,23.605,120.459
74DA38C7D454,2021-04-21,00:07:13,27.75,100.0,23.0,23.773,120.265
74DA38B05452,2021-04-21,00:07:15,26.62,100.0,26.0,23.467,120.424
74DA38C7CF66,2021-04-21,00:07:17,33.11,100.0,16.0,23.699,120.54
74DA38C7D5B6,2021-04-21,00:07:27,25.25,100.0,26.0,23.514,120.229
74DA38C7CEC6,2021-04-21,00:07:31,25.62,83.0,41.0,23.475,120.455
74DA38C7D260,2021-04-21,00:07:33,25.62,100.0,54.0,23.713,120.431
74DA38B0539E,2021-04-21,00:07:50,25.0,100.0,26.0,23.469,120.461
74DA38C7D456,2021-04-21,00:07:54,25.25,100.0,28.0,23.593,120.301
74DA38C7D5A2,2021-04-21,00:08:02,25.75,100.0,50.0,23.472,120.453
74DA38C7D408,2021-04-21,00:08:23,25.25,100.0,13.0,23.755,120.374
