device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2021-04-20,00:00:01,24.37,100.0,27.0,23.788,120.444
74DA38B05456,2021-04-20,00:00:05,24.75,100.0,27.0,23.468,120.461
74DA38C7D260,2021-04-20,00:00:14,23.37,100.0,29.0,23.713,120.431
74DA38B05400,2021-04-20,00:00:18,24.62,79.0,37.0,23.721,120.585
74DA38E2B736,2021-04-20,00:00:25,24.62,100.0,30.0,23.557,120.303
74DA38C7D26A,2021-04-20,00:00:31,24.75,29.0,25.0,23.706,120.427
74DA38C7CEC6,2021-04-20,00:00:37,25.62,74.0,22.0,23.475,120.455
74DA38C7D46C,2021-04-20,00:00:39,23.62,100.0,43.0,23.483,120.487
74DA38C7D4BA,2021-04-20,00:00:51,23.75,94.0,13.0,23.798,120.438
74DA38C7D094,2021-04-20,00:00:53,23.75,100.0,25.0,23.445,120.495
74DA38C7D1F6,2021-04-20,00:01:06,23.37,100.0,29.0,23.428,120.396
74DA38C7D2AE,2021-04-20,00:01:39,25.37,100.0,34.0,23.605,120.459
74DA38B05452,2021-04-20,00:01:55,25.62,100.0,12.0,23.467,120.424
74DA38E2B6CC,2021-04-20,00:01:59,25.5,69.0,17.0,23.468,120.701
74DA38B0539E,2021-04-20,00:02:00,24.12,100.0,13.0,23.469,120.461
74DA38B053B2,2021-04-20,00:02:05,22.75,100.0,33.0,23.462,120.454
74DA38C7D63E,2021-04-20,00:02:06,23.0,77.0,2.0,24.747,121.004
74DA38C7D510,2021-04-20,00:02:21,24.0,79.0,12.0,24.789,120.927
74DA38C7CF66,2021-04-20,00:02:40,30.61,100.0,8.0,23.699,120.54
74DA38E2B804,2021-04-20,00:02:43,25.0,100.0,24.0,23.605,120.403
74DA38B05396,2021-04-20,00:02:54,23.75,100.0,23.0,23.506,120.445
74DA38C7D62A,2021-04-20,00:02:58,25.5,100.0,1.0,24.813,120.981
74DA38C7D652,2021-04-20,00:02:58,22.87,68.0,13.0,24.784,121.022
74DA38C7D5B6,2021-04-20,00:03:07,24.62,100.0,14.0,23.514,120.229
74DA38E2B612,2021-04-20,00:03:08,22.75,95.0,23.0,23.425,120.395
74DA38B053B8,2021-04-20,00:03:15,24.75,100.0,19.0,23.62,120.459
74DA38B053D6,2021-04-20,00:03:15,23.25,92.0,33.0,23.479,120.464
74DA38E2B548,2021-04-20,00:03:26,25.25,100.0,18.0,23.555,120.429
