device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2021-12-08,00:00:08,19.87,67.0,14.0,24.822,120.973
74DA38C7D510,2021-12-08,00:00:09,18.5,90.0,17.0,24.789,120.927
74DA38B053B8,2021-12-08,00:00:10,17.5,100.0,15.0,23.62,120.459
74DA38C7D1F6,2021-12-08,00:00:17,20.37,100.0,42.0,23.428,120.396
74DA38B0539E,2021-12-08,00:00:18,18.87,100.0,23.0,23.469,120.461
74DA38B053F0,2021-12-08,00:00:20,22.5,77.0,30.0,23.662,120.564
74DA38C7CEB6,2021-12-08,00:00:38,20.87,69.0,38.0,23.471,120.446
74DA38B05402,2021-12-08,00:00:39,19.25,100.0,25.0,23.741,120.555
74DA38C7CEC6,2021-12-08,00:00:41,18.75,78.0,46.0,23.475,120.455
74DA38C7D62A,2021-12-08,00:00:43,18.12,100.0,2.0,24.813,120.981
74DA38C7D616,2021-12-08,00:00:44,17.87,100.0,6.0,24.794,120.978
74DA38B05400,2021-12-08,00:01:02,18.87,78.0,32.0,23.721,120.585
74DA38C7D26A,2021-12-08,00:01:10,18.0,18.0,23.0,23.706,120.427
74DA38C7D628,2021-12-08,00:01:22,19.12,100.0,0.0,24.79,121.007
74DA38C7D63E,2021-12-08,00:01:43,19.0,80.0,3.0,24.747,121.004
74DA38C7D2AA,2021-12-08,00:01:58,21.87,91.0,26.0,23.718,120.441
74DA38E2B758,2021-12-08,00:02:00,16.5,100.0,28.0,23.511,120.471
74DA38B053E4,2021-12-08,00:02:03,18.37,80.0,12.0,24.797,121.001
74DA38C7D260,2021-12-08,00:02:15,22.5,100.0,24.0,23.713,120.431
74DA38B053B2,2021-12-08,00:02:18,17.5,100.0,40.0,23.462,120.454
74DA38C7D648,2021-12-08,00:02:27,17.62,100.0,13.0,24.796,120.966
74DA38B05396,2021-12-08,00:02:31,18.0,100.0,37.0,23.506,120.445
74DA38B05456,2021-12-08,00:02:31,18.25,100.0,0.0,23.468,120.461
74DA38B053F8,2021-12-08,00:02:41,18.62,100.0,16.0,24.807,120.955
74DA38B053D6,2021-12-08,00:02:44,19.37,89.0,37.0,23.479,120.464
74DA38C7CEA6,2021-12-08,00:03:06,21.87,70.0,33.0,23.474,120.47
74DA38C7D5AE,2021-12-08,00:03:08,21.87,100.0,19.0,23.612,120.158
74DA38E2B642,2021-12-08,00:03:08,18.12,100.0,35.0,23.608,120.454
74DA38B053D8,2021-12-08,00:03:20,17.62,100.0,47.0,23.471,120.464
74DA38C7D4C6,2021-12-08,00:03:22,20.37,100.0,15.0,23.788,120.444
74DA38C7D640,2021-12-08,00:03:47,18.75,100.0,6.0,24.802,120.959
74DA38E2B7F2,2021-12-08,00:03:50,16.75,100.0,18.0,23.454,120.329
