device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2021-05-30,00:00:04,27.25,100.0,7.0,23.788,120.444
74DA38C7D4BA,2021-05-30,00:00:17,26.37,100.0,2.0,23.798,120.438
74DA38E2B69A,2021-05-30,00:00:19,25.5,100.0,1.0,23.577,120.59
74DA38E2B7F2,2021-05-30,00:00:20,25.62,100.0,5.0,23.454,120.329
74DA38C7D456,2021-05-30,00:00:29,28.5,100.0,4.0,23.593,120.301
74DA38B0539E,2021-05-30,00:00:36,27.5,100.0,2.0,23.469,120.461
74DA38C7D510,2021-05-30,00:00:38,27.12,100.0,1.0,24.789,120.927
74DA38B05400,2021-05-30,00:00:44,27.75,87.0,5.0,23.721,120.585
74DA38B053B2,2021-05-30,00:00:46,26.0,100.0,8.0,23.462,120.454
74DA38C7CEC6,2021-05-30,00:00:46,30.61,76.0,3.0,23.475,120.455
74DA38E2B6CC,2021-05-30,00:00:49,29.86,65.0,0.0,23.468,120.701
74DA38C7D5B8,2021-05-30,00:00:56,32.11,89.0,4.0,23.6,120.179
74DA38C7D26A,2021-05-30,00:01:07,27.25,28.0,9.0,23.706,120.427
74DA38B053E0,2021-05-30,00:01:09,30.0,83.0,1.0,25.062,121.451
74DA38C7D454,2021-05-30,00:01:16,27.5,100.0,9.0,23.773,120.265
74DA38E2B804,2021-05-30,00:01:26,28.36,100.0,5.0,23.605,120.403
74DA38E2B75E,2021-05-30,00:01:38,26.87,100.0,2.0,23.555,120.344
74DA38C7CEB6,2021-05-30,00:01:44,31.11,74.0,3.0,23.471,120.446
74DA38C7D5B6,2021-05-30,00:01:45,27.5,100.0,4.0,23.514,120.229
74DA38B053F8,2021-05-30,00:01:46,26.5,100.0,1.0,24.807,120.955
74DA38C7D5A2,2021-05-30,00:01:51,27.0,100.0,6.0,23.472,120.453
74DA38C7D1F6,2021-05-30,00:02:02,26.12,100.0,8.0,23.428,120.396
74DA38C7D606,2021-05-30,00:02:04,28.25,92.0,3.0,24.822,120.973
74DA38C7D61A,2021-05-30,00:02:04,31.11,68.0,0.0,24.769,120.978
74DA38B05406,2021-05-30,00:02:08,25.87,100.0,4.0,23.698,120.539
74DA38B053E4,2021-05-30,00:02:11,26.87,100.0,1.0,24.797,121.001
74DA38E2B554,2021-05-30,00:02:39,28.36,100.0,11.0,23.59,120.476
74DA38B053B8,2021-05-30,00:02:40,27.5,100.0,3.0,23.62,120.459
74DA38C7D3A6,2021-05-30,00:02:44,26.12,100.0,1.0,23.612,120.293
74DA38C7D63E,2021-05-30,00:02:53,27.12,100.0,0.0,24.747,121.004
74DA38C7D096,2021-05-30,00:03:00,28.25,100.0,0.0,23.422,120.524
74DA38C7CEAE,2021-05-30,00:03:02,26.5,100.0,5.0,23.472,120.415
74DA38C7D2AE,2021-05-30,00:03:05,27.12,100.0,10.0,23.605,120.459
74DA38E2B642,2021-05-30,00:03:06,31.11,100.0,5.0,23.608,120.454
74DA38C7CEA6,2021-05-30,00:03:08,31.36,74.0,4.0,23.474,120.47
74DA38C7D242,2021-05-30,00:03:16,27.0,100.0,15.0,23.711,120.265
74DA38C7CEAC,2021-05-30,00:03:35,26.5,100.0,7.0,23.459,120.455
74DA38C7CF66,2021-05-30,00:03:35,26.62,100.0,6.0,23.699,120.54
74DA38C7CF56,2021-05-30,00:03:36,27.37,100.0,6.0,23.701,120.191
74DA38C7D3A2,2021-05-30,00:03:41,26.25,100.0,6.0,23.599,120.28
