device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2021-11-11,00:00:11,20.0,100.0,21.0,23.711,120.265
74DA38C7D5B8,2021-11-11,00:00:17,22.87,63.0,14.0,23.6,120.179
74DA38C7D510,2021-11-11,00:00:18,18.37,81.0,16.0,24.789,120.927
74DA38B05396,2021-11-11,00:00:28,18.25,95.0,41.0,23.506,120.445
74DA38C7D64A,2021-11-11,00:00:30,17.12,78.0,6.0,24.811,121.002
74DA38B053A4,2021-11-11,00:00:36,18.62,79.0,39.0,23.491,120.454
74DA38C7CEAE,2021-11-11,00:00:51,20.75,100.0,27.0,23.472,120.415
74DA38C7CEAC,2021-11-11,00:00:54,19.5,100.0,27.0,23.459,120.455
74DA38C7CEC6,2021-11-11,00:00:57,18.62,67.0,33.0,23.475,120.455
74DA38B05400,2021-11-11,00:01:08,19.5,71.0,21.0,23.721,120.585
74DA38C7CEB6,2021-11-11,00:01:14,21.37,56.0,36.0,23.471,120.446
74DA38C7D530,2021-11-11,00:01:25,17.5,100.0,8.0,24.814,120.922
74DA38C7D454,2021-11-11,00:01:36,20.5,89.0,12.0,23.773,120.265
74DA38C7D628,2021-11-11,00:01:42,17.5,100.0,0.0,24.79,121.007
74DA38C7D63E,2021-11-11,00:01:47,17.75,73.0,2.0,24.747,121.004
74DA38C7D648,2021-11-11,00:01:51,16.37,100.0,10.0,24.796,120.966
74DA38B053D6,2021-11-11,00:01:53,19.37,76.0,25.0,23.479,120.464
74DA38B053E4,2021-11-11,00:01:56,17.0,73.0,7.0,24.797,121.001
74DA38C7D60A,2021-11-11,00:02:07,16.5,100.0,13.0,24.741,120.906
74DA38C7D652,2021-11-11,00:02:19,17.87,61.0,5.0,24.784,121.022
74DA38C7D61A,2021-11-11,00:02:21,22.37,52.0,5.0,24.769,120.978
74DA38C7D606,2021-11-11,00:02:41,19.0,61.0,15.0,24.822,120.973
74DA38B05402,2021-11-11,00:02:45,18.75,100.0,17.0,23.741,120.555
74DA38E2B758,2021-11-11,00:02:49,17.37,100.0,22.0,23.511,120.471
74DA38C7D4BA,2021-11-11,00:03:02,19.62,70.0,8.0,23.798,120.438
74DA38C7CF64,2021-11-11,00:03:12,19.37,81.0,16.0,23.547,120.195
74DA38E2B6CC,2021-11-11,00:03:24,24.62,55.0,6.0,23.468,120.701
74DA38C7D5B6,2021-11-11,00:03:27,19.37,100.0,13.0,23.514,120.229
74DA38C7D26A,2021-11-11,00:03:30,18.25,-87.0,17.0,23.706,120.427
74DA38B053D8,2021-11-11,00:03:41,17.0,89.0,28.0,23.471,120.464
74DA38C7CEA6,2021-11-11,00:03:57,23.37,56.0,20.0,23.474,120.47
74DA38C7D238,2021-11-11,00:04:00,-4.0,0.0,13.0,23.72,120.338
74DA38C7D4C6,2021-11-11,00:04:11,19.5,99.0,11.0,23.788,120.444
74DA38C7D616,2021-11-11,00:04:12,16.87,100.0,4.0,24.794,120.978
74DA38E2B7F2,2021-11-11,00:04:13,17.12,100.0,11.0,23.454,120.329
74DA38E2B642,2021-11-11,00:04:25,17.75,91.0,36.0,23.608,120.454
74DA38B053B2,2021-11-11,00:04:26,18.62,100.0,29.0,23.462,120.454
74DA38C7D2AC,2021-11-11,00:04:53,19.25,100.0,17.0,23.707,120.451
74DA38C7D640,2021-11-11,00:05:15,18.0,100.0,3.0,24.802,120.959
74DA38B0539E,2021-11-11,00:05:17,18.37,89.0,14.0,23.469,120.461
74DA38C7D46C,2021-11-11,00:05:22,16.87,100.0,36.0,23.483,120.487
74DA38B053B8,2021-11-11,00:05:23,18.12,92.0,17.0,23.62,120.459
74DA38B053F0,2021-11-11,00:05:26,23.25,72.0,29.0,23.662,120.564
74DA38E2B738,2021-11-11,00:05:27,19.62,98.0,16.0,23.483,120.239
74DA38C7D62A,2021-11-11,00:05:28,16.75,100.0,1.0,24.813,120.981
74DA38C7D58C,2021-11-11,00:05:30,16.25,84.0,17.0,24.843,120.927
74DA38C7D2A4,2021-11-11,00:05:37,18.75,100.0,6.0,25.062,121.451
74DA38B05452,2021-11-11,00:05:43,18.62,94.0,40.0,23.467,120.424
74DA38B05456,2021-11-11,00:05:53,17.75,100.0,0.0,23.468,120.461
74DA38C7D242,2021-11-11,00:06:13,20.25,100.0,18.0,23.711,120.265
74DA38C7D510,2021-11-11,00:06:13,18.37,81.0,16.0,24.789,120.927
74DA38C7D5B8,2021-11-11,00:06:19,22.75,63.0,13.0,23.6,120.179
74DA38B05396,2021-11-11,00:06:23,18.5,92.0,38.0,23.506,120.445
