device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5B6,2021-06-21,00:00:06,28.5,100.0,13.0,23.514,120.229
74DA38C7D606,2021-06-21,00:00:07,30.25,77.0,2.0,24.822,120.973
74DA38C7D096,2021-06-21,00:00:10,27.0,100.0,0.0,23.422,120.524
74DA38E2B69A,2021-06-21,00:00:12,25.75,100.0,16.0,23.577,120.59
74DA38C7D640,2021-06-21,00:00:23,29.0,100.0,1.0,24.802,120.959
74DA38E2B642,2021-06-21,00:00:25,27.25,100.0,10.0,23.608,120.454
74DA38E2B6CC,2021-06-21,00:00:32,26.5,80.0,2.0,23.468,120.701
74DA38C7D58C,2021-06-21,00:00:33,28.86,95.0,2.0,24.843,120.927
74DA38C7D456,2021-06-21,00:00:37,27.87,100.0,10.0,23.593,120.301
74DA38E2B804,2021-06-21,00:00:41,28.0,100.0,11.0,23.605,120.403
74DA38C7D2AC,2021-06-21,00:00:44,26.75,100.0,10.0,23.707,120.451
74DA38C7CEC6,2021-06-21,00:00:46,29.0,86.0,6.0,23.475,120.455
74DA38C7D62A,2021-06-21,00:00:46,31.25,100.0,0.0,24.813,120.981
74DA38C7D242,2021-06-21,00:00:55,28.25,100.0,13.0,23.711,120.265
74DA38C7D652,2021-06-21,00:01:05,29.25,78.0,2.0,24.784,121.022
74DA38C7D408,2021-06-21,00:01:21,27.12,100.0,3.0,23.755,120.374
74DA38C7D3A6,2021-06-21,00:01:24,26.87,100.0,6.0,23.612,120.293
74DA38C7D260,2021-06-21,00:01:31,28.86,100.0,13.0,23.713,120.431
74DA38E2B75E,2021-06-21,00:01:31,27.12,100.0,8.0,23.555,120.344
74DA38B0539E,2021-06-21,00:01:38,27.12,100.0,2.0,23.469,120.461
74DA38C7CEAE,2021-06-21,00:01:39,27.5,100.0,13.0,23.472,120.415
74DA38B05456,2021-06-21,00:01:50,27.5,100.0,6.0,23.468,120.461
74DA38C7D510,2021-06-21,00:01:56,29.25,100.0,2.0,24.789,120.927
74DA38C7D238,2021-06-21,00:02:04,26.25,100.0,12.0,23.72,120.338
74DA38C7D3A2,2021-06-21,00:02:06,27.5,100.0,12.0,23.599,120.28
74DA38C7D1F6,2021-06-21,00:02:08,27.25,100.0,19.0,23.428,120.396
74DA38C7D648,2021-06-21,00:02:15,28.75,100.0,2.0,24.796,120.966
74DA38B053E0,2021-06-21,00:02:27,30.36,78.0,1.0,25.062,121.451
74DA38B05396,2021-06-21,00:02:28,26.87,100.0,11.0,23.506,120.445
74DA38C7D5B8,2021-06-21,00:02:28,29.75,100.0,18.0,23.6,120.179
74DA38C7CEA6,2021-06-21,00:02:33,28.75,87.0,3.0,23.474,120.47
74DA38C7D60A,2021-06-21,00:02:33,27.0,100.0,2.0,24.741,120.906
74DA38E2B736,2021-06-21,00:02:35,27.87,100.0,15.0,23.557,120.303
74DA38C7CF66,2021-06-21,00:03:01,28.61,100.0,15.0,23.699,120.54
74DA38C7D26A,2021-06-21,00:03:15,27.5,68.0,14.0,23.706,120.427
74DA38C7D5A2,2021-06-21,00:03:24,26.87,100.0,10.0,23.472,120.453
74DA38B05406,2021-06-21,00:03:25,27.12,100.0,12.0,23.698,120.539
74DA38B053D6,2021-06-21,00:03:26,25.12,78.0,3.0,23.479,120.464
74DA38C7D454,2021-06-21,00:03:44,28.11,100.0,12.0,23.773,120.265
74DA38B053E4,2021-06-21,00:03:52,29.11,86.0,2.0,24.797,121.001
74DA38C7D61A,2021-06-21,00:04:00,31.86,65.0,0.0,24.769,120.978
74DA38C7D094,2021-06-21,00:04:09,26.62,100.0,3.0,23.445,120.495
74DA38B053F8,2021-06-21,00:04:19,28.25,100.0,3.0,24.807,120.955
74DA38C7D4C6,2021-06-21,00:04:20,26.62,100.0,12.0,23.788,120.444
74DA38C7CF56,2021-06-21,00:04:44,28.75,100.0,17.0,23.701,120.191
74DA38C7D220,2021-06-21,00:04:47,28.75,98.0,15.0,23.5,120.378
74DA38E2B758,2021-06-21,00:04:58,26.87,100.0,6.0,23.511,120.471
74DA38C7D2AE,2021-06-21,00:05:02,27.0,100.0,10.0,23.605,120.459
74DA38C7D63E,2021-06-21,00:05:02,29.61,96.0,0.0,24.747,121.004
74DA38B05452,2021-06-21,00:05:13,28.75,100.0,6.0,23.467,120.424
74DA38B053B2,2021-06-21,00:05:29,26.5,100.0,6.0,23.462,120.454
74DA38E2B698,2021-06-21,00:05:29,24.75,100.0,1.0,23.438,120.604
74DA38C7D4BA,2021-06-21,00:05:36,26.12,100.0,11.0,23.798,120.438
74DA38C7D2A4,2021-06-21,00:05:39,26.37,100.0,5.0,25.062,121.451
74DA38C7D628,2021-06-21,00:05:40,29.61,100.0,0.0,24.79,121.007
