device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B7F2,2021-09-10,00:00:09,30.61,100.0,16.0,23.454,120.329
74DA38C7D61A,2021-09-10,00:00:10,33.11,63.0,20.0,24.769,120.978
74DA38B05400,2021-09-10,00:00:20,29.61,86.0,22.0,23.721,120.585
74DA38C7D5B8,2021-09-10,00:00:42,30.25,100.0,25.0,23.6,120.179
74DA38E2B758,2021-09-10,00:00:52,28.86,100.0,16.0,23.511,120.471
74DA38C7D46C,2021-09-10,00:00:55,29.11,100.0,24.0,23.483,120.487
74DA38C7CF66,2021-09-10,00:00:56,36.5,100.0,23.0,23.699,120.54
74DA38C7D4BA,2021-09-10,00:01:00,30.36,100.0,10.0,23.798,120.438
74DA38B05456,2021-09-10,00:01:12,30.0,100.0,18.0,23.468,120.461
74DA38E2B7F6,2021-09-10,00:01:15,30.0,100.0,0.0,23.443,120.358
74DA38C7D652,2021-09-10,00:01:34,29.11,85.0,35.0,24.784,121.022
74DA38B053B2,2021-09-10,00:01:46,29.11,100.0,16.0,23.462,120.454
74DA38C7D530,2021-09-10,00:01:46,32.0,100.0,32.0,24.814,120.922
74DA38C7CF56,2021-09-10,00:01:47,31.11,100.0,32.0,23.701,120.191
74DA38B0539E,2021-09-10,00:01:50,29.0,100.0,8.0,23.469,120.461
74DA38B053D6,2021-09-10,00:01:55,28.25,100.0,21.0,23.479,120.464
74DA38C7D5A2,2021-09-10,00:02:03,29.5,100.0,20.0,23.472,120.453
74DA38C7D2AC,2021-09-10,00:02:05,30.86,100.0,27.0,23.707,120.451
74DA38C7D648,2021-09-10,00:02:06,29.5,100.0,38.0,24.796,120.966
74DA38C7D238,2021-09-10,00:02:10,-4.0,0.0,32.0,23.72,120.338
74DA38E2B804,2021-09-10,00:02:35,29.86,100.0,27.0,23.605,120.403
74DA38C7D628,2021-09-10,00:02:38,30.25,100.0,10.0,24.79,121.007
74DA38C7D4C6,2021-09-10,00:02:47,30.5,100.0,24.0,23.788,120.444
74DA38E2B738,2021-09-10,00:02:49,32.86,100.0,26.0,23.483,120.239
74DA38B053D8,2021-09-10,00:03:02,29.75,100.0,15.0,23.471,120.464
74DA38B05452,2021-09-10,00:03:15,30.86,100.0,18.0,23.467,120.424
74DA38B05396,2021-09-10,00:03:22,29.0,100.0,17.0,23.506,120.445
74DA38C7CEC6,2021-09-10,00:03:22,30.75,76.0,14.0,23.475,120.455
74DA38B053E4,2021-09-10,00:03:24,29.11,100.0,36.0,24.797,121.001
74DA38C7D252,2021-09-10,00:03:34,30.61,100.0,21.0,23.633,120.401
74DA38C7CEAE,2021-09-10,00:03:46,30.61,100.0,18.0,23.472,120.415
74DA38C7D606,2021-09-10,00:03:56,30.75,87.0,36.0,24.822,120.973
74DA38B053F8,2021-09-10,00:04:03,30.0,100.0,38.0,24.807,120.955
74DA38C7D62A,2021-09-10,00:04:03,31.86,100.0,8.0,24.813,120.981
74DA38E2B6A8,2021-09-10,00:04:04,28.11,100.0,20.0,23.473,120.586
74DA38C7D60A,2021-09-10,00:04:16,30.0,100.0,48.0,24.741,120.906
74DA38C7D63E,2021-09-10,00:04:21,30.11,100.0,14.0,24.747,121.004
74DA38B053B8,2021-09-10,00:04:31,29.25,100.0,21.0,23.62,120.459
74DA38C7CEB6,2021-09-10,00:04:39,31.61,70.0,14.0,23.471,120.446
74DA38C7D242,2021-09-10,00:04:47,32.36,100.0,28.0,23.711,120.265
74DA38C7D454,2021-09-10,00:04:57,33.25,100.0,30.0,23.773,120.265
74DA38C7D616,2021-09-10,00:05:03,31.0,100.0,33.0,24.794,120.978
74DA38C7D2A4,2021-09-10,00:05:08,30.36,100.0,16.0,25.062,121.451
74DA38C7D260,2021-09-10,00:05:17,31.25,100.0,25.0,23.713,120.431
74DA38B05402,2021-09-10,00:05:19,29.25,100.0,0.0,23.741,120.555
74DA38E2B6CC,2021-09-10,00:05:19,28.61,70.0,9.0,23.468,120.701
