device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2021-12-14,00:00:03,19.25,98.0,1.0,24.747,121.004
74DA38B053F0,2021-12-14,00:00:15,23.0,79.0,25.0,23.662,120.564
74DA38B05456,2021-12-14,00:00:25,19.5,100.0,0.0,23.468,120.461
74DA38C7CEA6,2021-12-14,00:00:29,22.12,76.0,33.0,23.474,120.47
74DA38B053D8,2021-12-14,00:00:47,18.62,100.0,37.0,23.471,120.464
74DA38B053B2,2021-12-14,00:00:49,18.12,100.0,38.0,23.462,120.454
74DA38C7D260,2021-12-14,00:00:53,21.0,100.0,47.0,23.713,120.431
74DA38C7D46C,2021-12-14,00:00:54,18.37,100.0,45.0,23.483,120.487
74DA38C7D4BA,2021-12-14,00:01:00,20.0,93.0,29.0,23.798,120.438
74DA38C7CEC6,2021-12-14,00:01:06,19.75,82.0,36.0,23.475,120.455
74DA38C7D606,2021-12-14,00:01:24,21.0,78.0,9.0,24.822,120.973
74DA38C7D5B6,2021-12-14,00:01:36,18.25,100.0,32.0,23.514,120.229
74DA38B05402,2021-12-14,00:01:47,19.5,100.0,23.0,23.741,120.555
74DA38B053D6,2021-12-14,00:01:57,19.5,100.0,36.0,23.479,120.464
74DA38C7D62A,2021-12-14,00:02:10,19.0,100.0,1.0,24.813,120.981
74DA38C7D454,2021-12-14,00:02:12,21.0,100.0,24.0,23.773,120.265
74DA38E2B6CC,2021-12-14,00:02:13,22.62,55.0,1.0,23.468,120.701
74DA38C7D648,2021-12-14,00:02:14,18.37,100.0,6.0,24.796,120.966
74DA38B053B8,2021-12-14,00:02:19,18.12,100.0,32.0,23.62,120.459
74DA38C7D510,2021-12-14,00:02:23,19.62,100.0,11.0,24.789,120.927
74DA38C7D58C,2021-12-14,00:02:33,18.62,100.0,11.0,24.843,120.927
74DA38C7D2AA,2021-12-14,00:02:35,23.12,95.0,42.0,23.718,120.441
74DA38C7D5AE,2021-12-14,00:02:41,22.25,100.0,15.0,23.612,120.158
74DA38C7D652,2021-12-14,00:02:50,19.87,80.0,5.0,24.784,121.022
74DA38B053F8,2021-12-14,00:03:11,19.75,100.0,8.0,24.807,120.955
74DA38B05406,2021-12-14,00:03:11,19.0,100.0,32.0,23.698,120.539
74DA38C7D628,2021-12-14,00:03:17,19.25,100.0,0.0,24.79,121.007
74DA38C7CEB6,2021-12-14,00:03:35,22.12,72.0,36.0,23.471,120.446
74DA38C7CEAC,2021-12-14,00:03:44,20.0,100.0,31.0,23.459,120.455
74DA38C7D530,2021-12-14,00:03:49,21.0,100.0,6.0,24.814,120.922
74DA38B05452,2021-12-14,00:03:50,19.37,100.0,43.0,23.467,120.424
74DA38B053E4,2021-12-14,00:04:18,19.25,95.0,6.0,24.797,121.001
74DA38C7D26A,2021-12-14,00:04:22,18.87,17.0,44.0,23.706,120.427
74DA38C7D2AC,2021-12-14,00:04:23,20.87,100.0,35.0,23.707,120.451
74DA38C7D2A4,2021-12-14,00:04:27,19.25,100.0,21.0,25.062,121.451
74DA38B05396,2021-12-14,00:04:29,18.0,100.0,36.0,23.506,120.445
74DA38C7D616,2021-12-14,00:04:30,18.75,100.0,2.0,24.794,120.978
74DA38C7D4C6,2021-12-14,00:04:37,21.0,100.0,33.0,23.788,120.444
74DA38C7CEAE,2021-12-14,00:04:54,21.62,100.0,30.0,23.472,120.415
74DA38C7D242,2021-12-14,00:04:54,19.75,100.0,47.0,23.711,120.265
74DA38C7D64A,2021-12-14,00:05:13,19.62,100.0,6.0,24.811,121.002
74DA38C7D61A,2021-12-14,00:05:29,23.87,62.0,3.0,24.769,120.978
74DA38C7D60A,2021-12-14,00:05:33,18.62,100.0,8.0,24.741,120.906
74DA38C7D640,2021-12-14,00:05:35,19.37,100.0,2.0,24.802,120.959
74DA38C7D5B8,2021-12-14,00:05:43,23.0,79.0,28.0,23.6,120.179
74DA38C7D63E,2021-12-14,00:06:04,19.5,97.0,1.0,24.747,121.004
74DA38B053F0,2021-12-14,00:06:10,23.12,80.0,27.0,23.662,120.564
