device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D26A,2021-01-17,00:00:10,15.0,27.0,16.0,23.706,120.427
74DA38C7D58C,2021-01-17,00:00:19,14.37,84.0,23.0,24.843,120.927
74DA38C7D220,2021-01-17,00:00:22,14.0,80.0,18.0,23.5,120.378
74DA38C7CEB0,2021-01-17,00:00:23,15.12,93.0,27.0,23.489,120.428
74DA38C7D2AE,2021-01-17,00:00:28,14.12,100.0,23.0,23.605,120.459
74DA38E2B7F2,2021-01-17,00:00:28,13.25,100.0,16.0,23.454,120.329
74DA38B053E0,2021-01-17,00:00:39,18.37,66.0,8.0,25.062,121.451
74DA38C7CF60,2021-01-17,00:00:40,15.75,100.0,12.0,23.686,120.388
74DA38E2B642,2021-01-17,00:00:42,17.0,79.0,15.0,23.608,120.454
74DA38C7CEB6,2021-01-17,00:00:46,16.0,71.0,40.0,23.471,120.446
74DA38C7D61A,2021-01-17,00:00:51,18.75,59.0,9.0,24.769,120.978
74DA38C7CEAC,2021-01-17,00:01:05,15.75,100.0,26.0,23.459,120.455
74DA38B0539E,2021-01-17,00:01:15,14.25,100.0,12.0,23.469,120.461
74DA38C7D62A,2021-01-17,00:01:19,13.87,100.0,2.0,24.813,120.981
74DA38B05400,2021-01-17,00:01:20,15.5,77.0,28.0,23.721,120.585
74DA38B053B8,2021-01-17,00:01:23,14.25,100.0,14.0,23.62,120.459
74DA38C7D2AC,2021-01-17,00:01:23,15.5,100.0,14.0,23.707,120.451
74DA38B053B2,2021-01-17,00:01:25,13.37,100.0,31.0,23.462,120.454
74DA38C7D530,2021-01-17,00:01:26,13.37,100.0,14.0,24.814,120.922
74DA38E2B75E,2021-01-17,00:01:29,15.37,100.0,10.0,23.555,120.344
74DA38C7D260,2021-01-17,00:01:31,14.0,100.0,16.0,23.713,120.432
74DA38C7CE94,2021-01-17,00:01:40,15.75,100.0,17.0,23.64,120.289
74DA38C7D4BA,2021-01-17,00:01:46,16.0,79.0,22.0,23.798,120.438
