device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5B6,2021-06-26,00:00:01,26.5,100.0,1.0,23.514,120.229
74DA38B05406,2021-06-26,00:00:06,27.62,100.0,0.0,23.698,120.539
74DA38C7D60A,2021-06-26,00:00:08,25.75,100.0,2.0,24.741,120.906
74DA38C7CEA6,2021-06-26,00:00:10,28.25,88.0,1.0,23.474,120.47
74DA38C7D616,2021-06-26,00:00:10,26.75,100.0,1.0,24.794,120.978
74DA38B053B2,2021-06-26,00:00:19,26.37,100.0,0.0,23.462,120.454
74DA38C7D26A,2021-06-26,00:00:19,27.62,30.0,2.0,23.706,120.427
74DA38C7D260,2021-06-26,00:00:24,27.75,100.0,2.0,23.713,120.431
74DA38C7CEB6,2021-06-26,00:00:37,27.37,87.0,1.0,23.471,120.446
74DA38C7D1F6,2021-06-26,00:00:37,26.37,100.0,10.0,23.428,120.396
74DA38C7D4BA,2021-06-26,00:00:44,26.0,100.0,1.0,23.798,120.438
74DA38B05456,2021-06-26,00:00:48,26.62,100.0,0.0,23.468,120.461
74DA38C7CEC6,2021-06-26,00:00:52,28.25,86.0,0.0,23.475,120.455
74DA38C7CEAE,2021-06-26,00:00:55,26.75,100.0,1.0,23.472,120.415
74DA38C7D254,2021-06-26,00:00:56,30.25,82.0,0.0,23.644,120.431
74DA38C7D5E6,2021-06-26,00:00:58,26.12,100.0,0.0,23.62,120.261
74DA38C7D5B8,2021-06-26,00:01:00,28.75,100.0,3.0,23.6,120.179
74DA38C7D454,2021-06-26,00:01:01,26.75,100.0,4.0,23.773,120.265
74DA38B053F8,2021-06-26,00:01:04,26.0,100.0,3.0,24.807,120.955
74DA38C7D510,2021-06-26,00:01:19,27.12,100.0,1.0,24.789,120.927
74DA38E2B6CC,2021-06-26,00:01:20,26.12,81.0,0.0,23.468,120.701
74DA38C7D408,2021-06-26,00:01:28,26.37,100.0,0.0,23.755,120.374
74DA38E2B758,2021-06-26,00:01:33,26.62,100.0,0.0,23.511,120.471
74DA38C7D456,2021-06-26,00:01:42,26.75,100.0,1.0,23.593,120.301
74DA38B05400,2021-06-26,00:01:59,27.75,86.0,0.0,23.721,120.585
74DA38C7D3A2,2021-06-26,00:01:59,26.37,100.0,2.0,23.599,120.28
74DA38C7D094,2021-06-26,00:02:01,26.12,100.0,1.0,23.445,120.495
74DA38C7D628,2021-06-26,00:02:06,27.12,100.0,0.0,24.79,121.007
74DA38C7D4C6,2021-06-26,00:02:23,26.5,100.0,2.0,23.788,120.444
74DA38C7D648,2021-06-26,00:02:29,26.12,100.0,2.0,24.796,120.966
74DA38B053D6,2021-06-26,00:02:33,24.75,90.0,0.0,23.479,120.464
74DA38E2B736,2021-06-26,00:02:57,26.75,100.0,2.0,23.557,120.303
74DA38C7D61A,2021-06-26,00:03:30,30.86,68.0,0.0,24.769,120.978
74DA38C7D238,2021-06-26,00:03:40,25.87,100.0,9.0,23.72,120.338
74DA38C7D252,2021-06-26,00:03:41,26.5,100.0,3.0,23.633,120.401
74DA38C7D5A2,2021-06-26,00:03:56,26.25,100.0,1.0,23.472,120.453
74DA38B053E0,2021-06-26,00:04:03,29.25,84.0,1.0,25.062,121.451
74DA38C7D606,2021-06-26,00:04:10,27.5,93.0,3.0,24.822,120.973
74DA38E2B75E,2021-06-26,00:04:17,26.12,100.0,1.0,23.555,120.344
74DA38C7D2AC,2021-06-26,00:04:43,26.25,100.0,2.0,23.707,120.451
74DA38E2B69A,2021-06-26,00:04:44,25.5,100.0,4.0,23.577,120.59
74DA38C7CF56,2021-06-26,00:04:46,25.87,100.0,3.0,23.701,120.191
74DA38C7D220,2021-06-26,00:04:48,27.37,94.0,2.0,23.5,120.378
74DA38E2B642,2021-06-26,00:04:50,27.87,100.0,1.0,23.608,120.454
74DA38C7D3A6,2021-06-26,00:04:56,25.5,100.0,0.0,23.612,120.293
74DA38B053E4,2021-06-26,00:04:57,25.87,100.0,1.0,24.797,121.001
74DA38C7D58C,2021-06-26,00:05:09,26.75,100.0,4.0,24.843,120.927
74DA38E2B548,2021-06-26,00:05:21,27.75,100.0,1.0,23.555,120.429
74DA38C7D2A4,2021-06-26,00:05:25,26.0,100.0,1.0,25.062,121.451
74DA38E2B804,2021-06-26,00:05:36,27.75,100.0,2.0,23.605,120.403
74DA38C7D242,2021-06-26,00:05:37,27.12,100.0,3.0,23.711,120.265
74DA38B05452,2021-06-26,00:05:38,27.5,100.0,1.0,23.467,120.424
74DA38C7CF66,2021-06-26,00:05:44,26.75,100.0,2.0,23.699,120.54
74DA38C7D652,2021-06-26,00:05:47,26.75,100.0,1.0,24.784,121.022
74DA38B0539E,2021-06-26,00:05:50,26.62,100.0,0.0,23.469,120.461
74DA38B05406,2021-06-26,00:06:00,27.75,100.0,0.0,23.698,120.539
74DA38C7D5B6,2021-06-26,00:06:02,26.5,100.0,2.0,23.514,120.229
74DA38C7CEA6,2021-06-26,00:06:10,28.36,88.0,0.0,23.474,120.47
74DA38C7D616,2021-06-26,00:06:11,26.62,100.0,1.0,24.794,120.978
74DA38B053B2,2021-06-26,00:06:14,26.5,100.0,0.0,23.462,120.454
74DA38C7D26A,2021-06-26,00:06:20,27.62,31.0,2.0,23.706,120.427
74DA38C7D260,2021-06-26,00:06:25,27.87,100.0,2.0,23.713,120.431
74DA38C7CEB6,2021-06-26,00:06:38,27.5,87.0,0.0,23.471,120.446
74DA38C7D1F6,2021-06-26,00:06:38,26.62,100.0,13.0,23.428,120.396
74DA38B05456,2021-06-26,00:06:43,26.62,100.0,0.0,23.468,120.461
74DA38C7D4BA,2021-06-26,00:06:45,26.0,100.0,2.0,23.798,120.438
74DA38C7CEC6,2021-06-26,00:06:52,28.36,85.0,1.0,23.475,120.455
74DA38C7CEAE,2021-06-26,00:06:56,26.87,100.0,1.0,23.472,120.415
74DA38C7D254,2021-06-26,00:06:57,30.25,82.0,0.0,23.644,120.431
74DA38B053F8,2021-06-26,00:06:59,26.0,100.0,3.0,24.807,120.955
74DA38C7D454,2021-06-26,00:07:02,26.62,100.0,3.0,23.773,120.265
74DA38C7D5B8,2021-06-26,00:07:02,28.75,100.0,2.0,23.6,120.179
74DA38C7D5E6,2021-06-26,00:07:07,26.25,100.0,2.0,23.62,120.261
74DA38C7D63E,2021-06-26,00:07:14,26.75,100.0,0.0,24.747,121.004
74DA38C7D510,2021-06-26,00:07:15,27.25,100.0,1.0,24.789,120.927
74DA38E2B6CC,2021-06-26,00:07:21,26.25,81.0,0.0,23.468,120.701
74DA38C7D408,2021-06-26,00:07:30,26.37,100.0,0.0,23.755,120.374
74DA38E2B758,2021-06-26,00:07:35,26.75,100.0,1.0,23.511,120.471
74DA38C7D456,2021-06-26,00:07:46,26.87,100.0,2.0,23.593,120.301
74DA38B05400,2021-06-26,00:07:51,27.75,85.0,0.0,23.721,120.585
74DA38C7D3A2,2021-06-26,00:08:01,26.37,100.0,2.0,23.599,120.28
74DA38C7D094,2021-06-26,00:08:02,26.25,100.0,5.0,23.445,120.495
74DA38C7D628,2021-06-26,00:08:07,27.12,100.0,0.0,24.79,121.007
74DA38C7D4C6,2021-06-26,00:08:24,26.5,100.0,2.0,23.788,120.444
74DA38B05396,2021-06-26,00:08:27,26.5,100.0,0.0,23.506,120.445
74DA38B053D6,2021-06-26,00:08:28,24.87,76.0,0.0,23.479,120.464
74DA38C7D648,2021-06-26,00:08:30,26.12,100.0,2.0,24.796,120.966
74DA38E2B736,2021-06-26,00:08:59,26.87,100.0,2.0,23.557,120.303
74DA38C7D096,2021-06-26,00:09:14,26.62,100.0,0.0,23.422,120.524
74DA38C7D61A,2021-06-26,00:09:31,30.86,68.0,1.0,24.769,120.978
74DA38C7D252,2021-06-26,00:09:42,26.5,100.0,2.0,23.633,120.401
74DA38C7D238,2021-06-26,00:09:45,25.87,100.0,9.0,23.72,120.338
74DA38C7D5A2,2021-06-26,00:09:57,26.25,100.0,1.0,23.472,120.453
74DA38B053E0,2021-06-26,00:09:59,29.25,84.0,1.0,25.062,121.451
74DA38C7D606,2021-06-26,00:10:11,27.5,93.0,2.0,24.822,120.973
74DA38E2B75E,2021-06-26,00:10:17,26.12,100.0,2.0,23.555,120.344
74DA38C7D60A,2021-06-26,00:10:24,25.87,100.0,2.0,24.741,120.906
74DA38C7D2AC,2021-06-26,00:10:44,26.25,100.0,2.0,23.707,120.451
74DA38E2B69A,2021-06-26,00:10:46,25.62,100.0,11.0,23.577,120.59
74DA38C7CF56,2021-06-26,00:10:48,25.87,100.0,3.0,23.701,120.191
74DA38C7D220,2021-06-26,00:10:49,27.37,94.0,3.0,23.5,120.378
74DA38C7D62A,2021-06-26,00:10:50,27.0,100.0,0.0,24.813,120.981
74DA38B053E4,2021-06-26,00:10:51,25.87,100.0,2.0,24.797,121.001
74DA38E2B642,2021-06-26,00:10:51,27.87,100.0,1.0,23.608,120.454
74DA38C7D3A6,2021-06-26,00:11:00,25.5,100.0,1.0,23.612,120.293
74DA38C7D58C,2021-06-26,00:11:11,26.75,100.0,3.0,24.843,120.927
74DA38E2B548,2021-06-26,00:11:23,27.75,100.0,1.0,23.555,120.429
74DA38C7D2A4,2021-06-26,00:11:26,26.12,100.0,1.0,25.062,121.451
74DA38B05452,2021-06-26,00:11:33,27.75,100.0,1.0,23.467,120.424
74DA38C7D242,2021-06-26,00:11:35,26.87,100.0,3.0,23.711,120.265
74DA38B0539E,2021-06-26,00:11:45,26.75,100.0,0.0,23.469,120.461
74DA38C7CF66,2021-06-26,00:11:45,26.87,100.0,2.0,23.699,120.54
74DA38C7D652,2021-06-26,00:11:48,26.87,99.0,2.0,24.784,121.022
74DA38B05406,2021-06-26,00:11:55,27.75,100.0,0.0,23.698,120.539
74DA38C7D5B6,2021-06-26,00:12:02,26.5,100.0,1.0,23.514,120.229
74DA38B053B2,2021-06-26,00:12:09,26.62,100.0,0.0,23.462,120.454
74DA38C7CEA6,2021-06-26,00:12:11,28.36,88.0,0.0,23.474,120.47
74DA38C7D616,2021-06-26,00:12:12,26.62,100.0,0.0,24.794,120.978
74DA38E2B804,2021-06-26,00:12:20,27.75,100.0,1.0,23.605,120.403
74DA38C7CEB6,2021-06-26,00:12:39,27.5,86.0,0.0,23.471,120.446
74DA38C7D1F6,2021-06-26,00:12:40,26.62,100.0,9.0,23.428,120.396
74DA38C7D4BA,2021-06-26,00:12:46,26.0,100.0,5.0,23.798,120.438
74DA38B053F8,2021-06-26,00:12:53,26.0,100.0,3.0,24.807,120.955
74DA38C7CEC6,2021-06-26,00:12:53,28.5,85.0,0.0,23.475,120.455
74DA38C7CEAE,2021-06-26,00:12:58,27.0,100.0,1.0,23.472,120.415
74DA38C7D254,2021-06-26,00:13:00,30.25,82.0,0.0,23.644,120.431
74DA38C7D454,2021-06-26,00:13:03,26.75,100.0,3.0,23.773,120.265
74DA38C7D5B8,2021-06-26,00:13:04,28.86,100.0,2.0,23.6,120.179
74DA38C7D510,2021-06-26,00:13:12,27.5,100.0,1.0,24.789,120.927
74DA38C7D5E6,2021-06-26,00:13:16,26.25,100.0,2.0,23.62,120.261
74DA38E2B6CC,2021-06-26,00:13:22,26.12,81.0,0.0,23.468,120.701
74DA38C7D408,2021-06-26,00:13:31,26.75,100.0,0.0,23.755,120.374
74DA38E2B758,2021-06-26,00:13:36,27.0,100.0,1.0,23.511,120.471
74DA38C7D63E,2021-06-26,00:13:44,26.87,100.0,0.0,24.747,121.004
74DA38B05400,2021-06-26,00:13:46,27.75,86.0,1.0,23.721,120.585
74DA38C7D456,2021-06-26,00:13:54,27.5,100.0,2.0,23.593,120.301
74DA38C7D094,2021-06-26,00:14:02,26.37,100.0,2.0,23.445,120.495
74DA38C7D3A2,2021-06-26,00:14:03,26.5,100.0,2.0,23.599,120.28
74DA38C7D628,2021-06-26,00:14:10,27.12,100.0,0.0,24.79,121.007
74DA38B05396,2021-06-26,00:14:18,26.62,100.0,0.0,23.506,120.445
74DA38B053D6,2021-06-26,00:14:23,25.12,99.0,0.0,23.479,120.464
74DA38C7D4C6,2021-06-26,00:14:25,26.5,100.0,2.0,23.788,120.444
74DA38C7D648,2021-06-26,00:14:30,26.12,100.0,2.0,24.796,120.966
74DA38E2B736,2021-06-26,00:15:00,27.0,100.0,3.0,23.557,120.303
74DA38C7D096,2021-06-26,00:15:15,26.62,100.0,0.0,23.422,120.524
74DA38C7D61A,2021-06-26,00:15:33,30.86,67.0,0.0,24.769,120.978
74DA38C7D252,2021-06-26,00:15:43,26.62,100.0,3.0,23.633,120.401
74DA38C7D238,2021-06-26,00:15:50,25.87,100.0,9.0,23.72,120.338
74DA38B053E0,2021-06-26,00:15:53,29.25,84.0,1.0,25.062,121.451
74DA38C7D5A2,2021-06-26,00:15:59,26.5,100.0,1.0,23.472,120.453
74DA38C7D606,2021-06-26,00:16:11,27.5,91.0,3.0,24.822,120.973
74DA38E2B75E,2021-06-26,00:16:18,26.25,100.0,2.0,23.555,120.344
74DA38C7D60A,2021-06-26,00:16:26,26.0,100.0,1.0,24.741,120.906
74DA38B053E4,2021-06-26,00:16:46,25.87,100.0,2.0,24.797,121.001
74DA38C7D2AC,2021-06-26,00:16:46,26.37,100.0,1.0,23.707,120.451
74DA38E2B69A,2021-06-26,00:16:47,25.37,100.0,3.0,23.577,120.59
74DA38C7CF56,2021-06-26,00:16:49,26.0,100.0,3.0,23.701,120.191
74DA38C7D220,2021-06-26,00:16:50,27.37,94.0,3.0,23.5,120.378
74DA38C7D62A,2021-06-26,00:16:52,26.87,100.0,0.0,24.813,120.981
74DA38E2B642,2021-06-26,00:16:52,27.87,100.0,1.0,23.608,120.454
74DA38C7D3A6,2021-06-26,00:17:01,25.5,100.0,1.0,23.612,120.293
74DA38C7D58C,2021-06-26,00:17:12,26.62,100.0,3.0,24.843,120.927
74DA38E2B548,2021-06-26,00:17:25,27.87,100.0,1.0,23.555,120.429
74DA38B05452,2021-06-26,00:17:28,28.0,100.0,1.0,23.467,120.424
74DA38C7D242,2021-06-26,00:17:36,27.0,100.0,3.0,23.711,120.265
74DA38B0539E,2021-06-26,00:17:40,26.75,100.0,0.0,23.469,120.461
74DA38C7CF66,2021-06-26,00:17:45,27.0,100.0,2.0,23.699,120.54
74DA38E2B804,2021-06-26,00:17:48,27.87,100.0,1.0,23.605,120.403
74DA38B05406,2021-06-26,00:17:49,27.75,100.0,0.0,23.698,120.539
74DA38C7D652,2021-06-26,00:17:49,26.75,98.0,2.0,24.784,121.022
74DA38C7D5B6,2021-06-26,00:18:03,26.5,100.0,1.0,23.514,120.229
74DA38B053B2,2021-06-26,00:18:08,26.75,100.0,0.0,23.462,120.454
74DA38C7D616,2021-06-26,00:18:13,26.75,100.0,1.0,24.794,120.978
74DA38C7CEA6,2021-06-26,00:18:14,28.5,87.0,0.0,23.474,120.47
74DA38C7D26A,2021-06-26,00:18:26,27.62,31.0,2.0,23.706,120.427
74DA38C7D260,2021-06-26,00:18:28,27.87,100.0,2.0,23.713,120.431
