device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B0,2021-02-17,00:00:00,18.62,100.0,36.0,23.489,120.464
74DA38C7D4BA,2021-02-17,00:00:02,19.75,85.0,25.0,23.798,120.438
74DA38B053B8,2021-02-17,00:00:12,17.62,100.0,34.0,23.62,120.459
74DA38C7D628,2021-02-17,00:00:12,17.75,100.0,10.0,24.79,121.007
74DA38B05406,2021-02-17,00:00:17,18.12,100.0,32.0,23.698,120.539
74DA38C7D454,2021-02-17,00:00:32,18.75,100.0,49.0,23.773,120.265
74DA38C7D46C,2021-02-17,00:01:01,16.75,100.0,52.0,23.483,120.487
74DA38C7D62A,2021-02-17,00:01:07,14.87,100.0,8.0,24.813,120.981
74DA38C7D5B8,2021-02-17,00:01:33,20.87,84.0,30.0,23.6,120.179
74DA38C7D402,2021-02-17,00:01:44,21.12,97.0,16.0,23.792,120.33
74DA38C7D616,2021-02-17,00:01:44,15.5,100.0,20.0,24.794,120.978
74DA38E2B7CE,2021-02-17,00:01:54,16.12,99.0,36.0,23.465,120.294
74DA38B05400,2021-02-17,00:02:04,19.12,80.0,33.0,23.721,120.585
74DA38C7D252,2021-02-17,00:02:19,19.0,100.0,36.0,23.633,120.401
74DA38C7D2AE,2021-02-17,00:02:24,17.62,100.0,42.0,23.605,120.459
74DA38B05450,2021-02-17,00:02:27,20.37,94.0,31.0,23.478,120.459
74DA38E2B642,2021-02-17,00:02:28,16.75,100.0,40.0,23.608,120.454
74DA38C7D5B6,2021-02-17,00:02:29,18.25,100.0,33.0,23.514,120.229
74DA38B053E4,2021-02-17,00:02:30,15.5,81.0,36.0,24.797,121.001
74DA38B053D6,2021-02-17,00:02:33,18.62,78.0,34.0,23.479,120.464
74DA38C7D5A2,2021-02-17,00:02:38,19.5,100.0,41.0,23.472,120.453
74DA38C7D2AC,2021-02-17,00:02:44,18.87,100.0,34.0,23.707,120.451
74DA38E2B7F2,2021-02-17,00:02:54,16.5,100.0,37.0,23.454,120.329
74DA38C7CEAE,2021-02-17,00:03:01,19.0,100.0,36.0,23.472,120.415
74DA38C7D64A,2021-02-17,00:03:08,17.25,86.0,36.0,24.811,121.002
74DA38C7D4C6,2021-02-17,00:03:10,19.37,100.0,36.0,23.788,120.444
74DA38C7D456,2021-02-17,00:03:17,18.37,100.0,30.0,23.593,120.301
74DA38C7D640,2021-02-17,00:03:25,15.87,100.0,27.0,24.802,120.959
74DA38E2B758,2021-02-17,00:03:33,16.75,100.0,38.0,23.511,120.471
74DA38C7CEC6,2021-02-17,00:03:41,18.0,87.0,32.0,23.475,120.455
74DA38C7CEB6,2021-02-17,00:03:47,19.37,76.0,41.0,23.471,120.446
74DA38B053B2,2021-02-17,00:03:48,17.62,100.0,39.0,23.462,120.454
74DA38C7D26A,2021-02-17,00:03:55,18.0,31.0,39.0,23.706,120.427
74DA38B053F8,2021-02-17,00:03:56,17.12,100.0,34.0,24.807,120.955
74DA38C7D60A,2021-02-17,00:04:01,15.75,100.0,39.0,24.741,120.906
74DA38E2B6CC,2021-02-17,00:04:11,18.12,68.0,7.0,23.468,120.701
74DA38C7D648,2021-02-17,00:04:23,15.25,100.0,36.0,24.796,120.966
74DA38C7D220,2021-02-17,00:04:26,17.5,89.0,39.0,23.5,120.378
74DA38E2B736,2021-02-17,00:04:30,18.12,100.0,36.0,23.557,120.303
74DA38B05396,2021-02-17,00:04:34,18.37,100.0,32.0,23.506,120.445
74DA38B05452,2021-02-17,00:04:34,17.75,100.0,22.0,23.467,120.424
74DA38C7D652,2021-02-17,00:04:36,16.62,76.0,36.0,24.784,121.022
74DA38C7D530,2021-02-17,00:04:40,14.75,100.0,28.0,24.814,120.922
74DA38E2B75E,2021-02-17,00:04:48,18.75,100.0,30.0,23.555,120.344
74DA38C7D61A,2021-02-17,00:04:49,20.0,58.0,23.0,24.769,120.978
74DA38E2B72C,2021-02-17,00:04:57,18.5,100.0,35.0,23.471,120.174
74DA38C7D510,2021-02-17,00:05:08,16.37,92.0,42.0,24.789,120.927
74DA38C7CF60,2021-02-17,00:05:13,19.75,100.0,31.0,23.686,120.388
74DA38C7CF66,2021-02-17,00:05:17,22.25,100.0,7.0,23.699,120.54
74DA38E2B69A,2021-02-17,00:05:20,17.25,100.0,45.0,23.577,120.59
74DA38C7D5E8,2021-02-17,00:05:21,18.62,100.0,5.0,23.518,120.207
74DA38C7CEAC,2021-02-17,00:05:31,19.25,100.0,34.0,23.459,120.455
74DA38B05456,2021-02-17,00:05:33,16.5,100.0,41.0,23.468,120.461
74DA38B053B0,2021-02-17,00:05:55,18.75,100.0,35.0,23.489,120.464
74DA38C7CEA6,2021-02-17,00:05:57,21.62,72.0,37.0,23.474,120.47
74DA38C7D2A4,2021-02-17,00:05:57,17.37,100.0,20.0,25.062,121.451
74DA38C7D5FE,2021-02-17,00:05:59,16.5,100.0,36.0,24.745,120.933
74DA38C7D4BA,2021-02-17,00:06:04,19.87,84.0,26.0,23.798,120.438
74DA38C7D092,2021-02-17,00:06:05,17.87,89.0,36.0,23.443,120.453
74DA38B053B8,2021-02-17,00:06:07,17.62,100.0,34.0,23.62,120.459
74DA38B05406,2021-02-17,00:06:12,18.12,100.0,31.0,23.698,120.539
74DA38C7D628,2021-02-17,00:06:15,17.62,100.0,10.0,24.79,121.007
74DA38C7D454,2021-02-17,00:06:47,18.75,100.0,48.0,23.773,120.265
74DA38C7D62A,2021-02-17,00:07:10,14.75,100.0,6.0,24.813,120.981
74DA38C7D46C,2021-02-17,00:07:14,16.87,100.0,52.0,23.483,120.487
74DA38C7D58C,2021-02-17,00:07:27,16.0,82.0,31.0,24.843,120.927
74DA38C7D5B8,2021-02-17,00:07:37,21.0,84.0,31.0,23.6,120.179
74DA38C7D616,2021-02-17,00:07:45,15.5,100.0,19.0,24.794,120.978
74DA38C7D402,2021-02-17,00:07:46,21.25,97.0,16.0,23.792,120.33
74DA38B05400,2021-02-17,00:07:59,19.12,80.0,33.0,23.721,120.585
74DA38E2B7CE,2021-02-17,00:08:02,16.25,98.0,36.0,23.465,120.294
74DA38B05450,2021-02-17,00:08:22,20.62,93.0,31.0,23.478,120.459
74DA38B053E4,2021-02-17,00:08:25,15.37,81.0,35.0,24.797,121.001
74DA38B053D6,2021-02-17,00:08:28,18.75,79.0,32.0,23.479,120.464
74DA38C7D252,2021-02-17,00:08:29,19.0,100.0,37.0,23.633,120.401
74DA38C7D2AE,2021-02-17,00:08:33,17.87,100.0,43.0,23.605,120.459
74DA38C7D5B6,2021-02-17,00:08:35,18.25,100.0,33.0,23.514,120.229
74DA38E2B642,2021-02-17,00:08:36,17.12,100.0,40.0,23.608,120.454
74DA38C7D5A2,2021-02-17,00:08:43,19.62,100.0,39.0,23.472,120.453
74DA38C7D2AC,2021-02-17,00:08:50,18.87,100.0,34.0,23.707,120.451
74DA38E2B7F2,2021-02-17,00:09:02,16.75,100.0,36.0,23.454,120.329
74DA38C7CEAE,2021-02-17,00:09:09,19.12,100.0,36.0,23.472,120.415
74DA38C7D64A,2021-02-17,00:09:16,17.12,86.0,36.0,24.811,121.002
74DA38C7D4C6,2021-02-17,00:09:17,19.37,100.0,36.0,23.788,120.444
74DA38C7D456,2021-02-17,00:09:28,18.5,100.0,30.0,23.593,120.301
74DA38B053B2,2021-02-17,00:09:44,17.75,100.0,38.0,23.462,120.454
74DA38C7CEC6,2021-02-17,00:09:44,18.0,87.0,32.0,23.475,120.455
74DA38E2B758,2021-02-17,00:09:44,16.75,100.0,38.0,23.511,120.471
74DA38B053F8,2021-02-17,00:09:51,17.0,100.0,33.0,24.807,120.955
74DA38C7CEB6,2021-02-17,00:09:56,19.5,77.0,40.0,23.471,120.446
74DA38C7D26A,2021-02-17,00:10:00,18.12,32.0,38.0,23.706,120.427
74DA38C7D60A,2021-02-17,00:10:11,15.62,100.0,40.0,24.741,120.906
74DA38E2B6CC,2021-02-17,00:10:13,18.0,68.0,6.0,23.468,120.701
74DA38B05396,2021-02-17,00:10:29,18.37,100.0,31.0,23.506,120.445
74DA38B05452,2021-02-17,00:10:29,18.12,100.0,20.0,23.467,120.424
74DA38C7D220,2021-02-17,00:10:34,17.5,88.0,38.0,23.5,120.378
74DA38C7D530,2021-02-17,00:10:35,14.75,100.0,27.0,24.814,120.922
74DA38E2B736,2021-02-17,00:10:37,18.25,100.0,35.0,23.557,120.303
74DA38C7D640,2021-02-17,00:10:45,15.75,100.0,25.0,24.802,120.959
74DA38C7D652,2021-02-17,00:10:45,16.62,76.0,37.0,24.784,121.022
74DA38C7D61A,2021-02-17,00:10:51,19.87,58.0,22.0,24.769,120.978
74DA38E2B75E,2021-02-17,00:10:54,18.87,100.0,30.0,23.555,120.344
74DA38E2B72C,2021-02-17,00:11:01,18.62,100.0,34.0,23.471,120.174
74DA38C7D510,2021-02-17,00:11:04,16.37,91.0,37.0,24.789,120.927
74DA38C7CF60,2021-02-17,00:11:17,19.87,100.0,30.0,23.686,120.388
74DA38C7CF66,2021-02-17,00:11:19,22.5,100.0,6.0,23.699,120.54
74DA38C7D5E8,2021-02-17,00:11:23,18.75,100.0,4.0,23.518,120.207
74DA38B05456,2021-02-17,00:11:28,16.75,100.0,40.0,23.468,120.461
74DA38E2B69A,2021-02-17,00:11:31,17.37,100.0,44.0,23.577,120.59
74DA38C7CEAC,2021-02-17,00:11:38,19.25,100.0,35.0,23.459,120.455
74DA38B053B0,2021-02-17,00:11:51,18.62,100.0,35.0,23.489,120.464
74DA38C7D2A4,2021-02-17,00:11:59,17.5,100.0,20.0,25.062,121.451
74DA38C7CEA6,2021-02-17,00:12:01,21.5,73.0,37.0,23.474,120.47
74DA38B053B8,2021-02-17,00:12:02,17.62,100.0,34.0,23.62,120.459
74DA38B05406,2021-02-17,00:12:06,18.25,100.0,31.0,23.698,120.539
74DA38C7D5FE,2021-02-17,00:12:06,16.37,100.0,36.0,24.745,120.933
74DA38C7D4BA,2021-02-17,00:12:07,19.75,84.0,25.0,23.798,120.438
74DA38C7D092,2021-02-17,00:12:14,18.0,88.0,35.0,23.443,120.453
74DA38C7D628,2021-02-17,00:12:18,17.37,100.0,10.0,24.79,121.007
74DA38C7D454,2021-02-17,00:13:01,18.62,100.0,48.0,23.773,120.265
74DA38C7D62A,2021-02-17,00:13:16,14.87,100.0,7.0,24.813,120.981
74DA38C7D46C,2021-02-17,00:13:26,16.87,100.0,51.0,23.483,120.487
74DA38C7D58C,2021-02-17,00:13:31,15.87,82.0,32.0,24.843,120.927
74DA38C7D5B8,2021-02-17,00:13:42,20.87,84.0,31.0,23.6,120.179
74DA38C7D616,2021-02-17,00:13:46,15.5,100.0,19.0,24.794,120.978
74DA38C7D402,2021-02-17,00:13:48,21.12,96.0,16.0,23.792,120.33
74DA38B05400,2021-02-17,00:13:54,19.12,80.0,33.0,23.721,120.585
