device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2021-03-21,00:00:08,15.12,100.0,15.0,24.814,120.922
74DA38B053E0,2021-03-21,00:00:10,22.37,75.0,6.0,25.062,121.451
74DA38C7D5B6,2021-03-21,00:00:15,22.25,100.0,43.0,23.514,120.229
74DA38E2B6CC,2021-03-21,00:00:18,22.0,79.0,41.0,23.468,120.701
74DA38C7CF66,2021-03-21,00:00:19,20.87,100.0,7.0,23.699,120.54
74DA38E2B642,2021-03-21,00:00:26,24.5,96.0,46.0,23.608,120.454
74DA38C7D26A,2021-03-21,00:00:28,22.0,34.0,46.0,23.706,120.427
74DA38C7CEAE,2021-03-21,00:00:31,24.12,100.0,47.0,23.472,120.415
74DA38C7CEB6,2021-03-21,00:00:35,23.37,83.0,57.0,23.471,120.446
74DA38C7D456,2021-03-21,00:00:35,22.62,100.0,47.0,23.593,120.301
74DA38E2B736,2021-03-21,00:00:37,22.87,100.0,52.0,23.557,120.303
74DA38C7D2A4,2021-03-21,00:00:44,21.87,100.0,30.0,25.062,121.451
74DA38B053B0,2021-03-21,00:00:52,22.5,100.0,50.0,23.489,120.464
74DA38C7CF64,2021-03-21,00:01:08,22.12,100.0,42.0,23.547,120.195
74DA38B05456,2021-03-21,00:01:25,21.12,100.0,68.0,23.468,120.461
74DA38E2B7F2,2021-03-21,00:01:25,21.25,100.0,52.0,23.454,120.329
74DA38C7CEC6,2021-03-21,00:01:27,22.62,89.0,46.0,23.475,120.455
74DA38C7D220,2021-03-21,00:01:29,21.75,95.0,48.0,23.5,120.378
74DA38B053B8,2021-03-21,00:01:31,22.25,100.0,41.0,23.62,120.459
74DA38E2B548,2021-03-21,00:01:50,20.37,100.0,51.0,23.555,120.429
74DA38C7D4C6,2021-03-21,00:02:19,22.87,100.0,37.0,23.788,120.444
74DA38C7D166,2021-03-21,00:02:36,17.0,100.0,11.0,24.445,118.377
74DA38C7D616,2021-03-21,00:02:42,16.12,100.0,9.0,24.794,120.978
74DA38C7D61A,2021-03-21,00:02:47,21.25,63.0,9.0,24.769,120.978
74DA38E2B69A,2021-03-21,00:02:59,21.5,100.0,54.0,23.577,120.59
74DA38C7D2AC,2021-03-21,00:03:09,23.37,100.0,40.0,23.707,120.451
74DA38B0539E,2021-03-21,00:03:19,22.25,100.0,35.0,23.469,120.461
