device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05402,2021-08-31,00:00:02,27.75,100.0,47.0,23.741,120.555
74DA38E2B6A8,2021-08-31,00:00:08,27.5,100.0,11.0,23.473,120.586
74DA38C7D454,2021-08-31,00:00:14,29.0,100.0,35.0,23.773,120.265
74DA38C7D46C,2021-08-31,00:00:18,27.12,100.0,29.0,23.483,120.487
74DA38E2B72C,2021-08-31,00:00:19,27.87,100.0,31.0,23.471,120.174
74DA38B05400,2021-08-31,00:00:27,28.5,86.0,29.0,23.721,120.585
74DA38B0539E,2021-08-31,00:00:30,27.37,100.0,8.0,23.469,120.461
74DA38B053B2,2021-08-31,00:00:30,27.12,100.0,18.0,23.462,120.454
74DA38C7D652,2021-08-31,00:00:35,28.75,88.0,35.0,24.784,121.022
74DA38B053F8,2021-08-31,00:00:44,29.11,100.0,31.0,24.807,120.955
74DA38C7D648,2021-08-31,00:00:47,28.5,100.0,30.0,24.796,120.966
74DA38C7D4C6,2021-08-31,00:00:51,28.11,100.0,32.0,23.788,120.444
74DA38C7CEAC,2021-08-31,00:00:56,27.25,100.0,16.0,23.459,120.455
74DA38C7D61A,2021-08-31,00:01:03,32.5,66.0,18.0,24.769,120.978
74DA38E2B738,2021-08-31,00:01:03,32.0,100.0,38.0,23.483,120.239
74DA38C7D26A,2021-08-31,00:01:04,29.36,45.0,36.0,23.706,120.427
74DA38B05452,2021-08-31,00:01:30,29.0,100.0,30.0,23.467,120.424
74DA38C7D096,2021-08-31,00:01:33,27.75,100.0,37.0,23.422,120.524
74DA38C7D628,2021-08-31,00:01:47,29.11,100.0,8.0,24.79,121.007
74DA38B05406,2021-08-31,00:02:00,30.25,100.0,24.0,23.698,120.539
74DA38C7D4BA,2021-08-31,00:02:02,27.62,100.0,21.0,23.798,120.438
74DA38B053E4,2021-08-31,00:02:12,28.0,100.0,37.0,24.797,121.001
74DA38C7CEB6,2021-08-31,00:02:16,29.36,77.0,22.0,23.471,120.446
74DA38C7D3A6,2021-08-31,00:02:26,27.25,100.0,15.0,23.612,120.293
74DA38B053E0,2021-08-31,00:02:28,30.5,79.0,19.0,25.062,121.451
74DA38C7D2AA,2021-08-31,00:02:31,29.11,100.0,33.0,23.718,120.441
74DA38C7CF66,2021-08-31,00:02:39,30.0,100.0,29.0,23.699,120.54
74DA38C7D242,2021-08-31,00:03:03,28.86,100.0,40.0,23.711,120.265
74DA38C7D5A2,2021-08-31,00:03:03,27.5,100.0,22.0,23.472,120.453
74DA38E2B736,2021-08-31,00:03:10,28.11,100.0,38.0,23.557,120.303
74DA38C7D5B6,2021-08-31,00:03:29,28.61,100.0,32.0,23.514,120.229
74DA38C7D530,2021-08-31,00:03:44,30.75,100.0,25.0,24.814,120.922
74DA38C7D62A,2021-08-31,00:03:56,30.61,100.0,6.0,24.813,120.981
74DA38E2B642,2021-08-31,00:04:04,28.61,100.0,36.0,23.608,120.454
74DA38C7D260,2021-08-31,00:04:15,28.86,100.0,40.0,23.713,120.431
74DA38C7D606,2021-08-31,00:04:31,30.36,83.0,31.0,24.822,120.973
74DA38C7D640,2021-08-31,00:04:35,30.0,100.0,15.0,24.802,120.959
74DA38C7D2AC,2021-08-31,00:04:36,27.87,100.0,33.0,23.707,120.451
74DA38E2B758,2021-08-31,00:05:01,27.5,100.0,22.0,23.511,120.471
74DA38C7CEC6,2021-08-31,00:05:02,29.5,77.0,17.0,23.475,120.455
74DA38E2B7F2,2021-08-31,00:05:13,27.62,100.0,35.0,23.454,120.329
74DA38B05396,2021-08-31,00:05:21,27.62,100.0,29.0,23.506,120.445
74DA38C7D2A4,2021-08-31,00:05:24,27.62,100.0,23.0,25.062,121.451
74DA38B053D6,2021-08-31,00:05:28,27.12,100.0,21.0,23.479,120.464
74DA38C7CF56,2021-08-31,00:05:29,28.86,100.0,34.0,23.701,120.191
74DA38C7D60A,2021-08-31,00:05:29,28.75,100.0,30.0,24.741,120.906
74DA38E2B548,2021-08-31,00:05:32,30.36,100.0,24.0,23.555,120.429
74DA38E2B6CC,2021-08-31,00:05:42,26.87,74.0,7.0,23.468,120.701
74DA38E2B7F6,2021-08-31,00:05:45,26.62,100.0,41.0,23.443,120.358
74DA38C7D58C,2021-08-31,00:05:47,28.86,99.0,35.0,24.843,120.927
74DA38C7CEA6,2021-08-31,00:05:52,29.36,83.0,14.0,23.474,120.47
74DA38E2B804,2021-08-31,00:05:57,29.25,100.0,34.0,23.605,120.403
74DA38C7D3A2,2021-08-31,00:05:58,27.87,100.0,29.0,23.599,120.28
74DA38B05402,2021-08-31,00:05:59,27.75,100.0,47.0,23.741,120.555
74DA38C7D5B8,2021-08-31,00:06:05,29.86,100.0,30.0,23.6,120.179
74DA38E2B6A8,2021-08-31,00:06:09,27.5,100.0,10.0,23.473,120.586
74DA38C7D454,2021-08-31,00:06:21,29.11,100.0,36.0,23.773,120.265
74DA38B05400,2021-08-31,00:06:22,28.5,86.0,29.0,23.721,120.585
74DA38C7D46C,2021-08-31,00:06:24,27.25,100.0,31.0,23.483,120.487
74DA38E2B72C,2021-08-31,00:06:24,27.87,100.0,31.0,23.471,120.174
74DA38B053B2,2021-08-31,00:06:25,27.62,100.0,23.0,23.462,120.454
74DA38B0539E,2021-08-31,00:06:26,27.37,100.0,7.0,23.469,120.461
74DA38C7D238,2021-08-31,00:06:27,-4.0,0.0,37.0,23.72,120.338
74DA38B053F8,2021-08-31,00:06:40,29.11,100.0,32.0,24.807,120.955
74DA38C7D652,2021-08-31,00:06:40,28.75,87.0,33.0,24.784,121.022
74DA38C7D648,2021-08-31,00:06:52,28.61,100.0,31.0,24.796,120.966
