device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2021-01-15,00:00:00,13.12,73.0,25.0,24.797,121.001
74DA38C7D652,2021-01-15,00:00:00,13.62,72.0,31.0,24.784,121.022
74DA38C7CEC6,2021-01-15,00:00:02,14.62,71.0,40.0,23.475,120.455
74DA38C7D454,2021-01-15,00:00:16,16.5,100.0,40.0,23.773,120.265
74DA38C7D092,2021-01-15,00:00:22,13.12,81.0,40.0,23.443,120.453
74DA38C7D220,2021-01-15,00:00:22,14.5,75.0,51.0,23.5,120.378
74DA38C7D61A,2021-01-15,00:00:22,16.37,59.0,11.0,24.769,120.978
74DA38B05456,2021-01-15,00:00:30,13.37,100.0,42.0,23.468,120.461
74DA38E2B758,2021-01-15,00:00:49,12.25,100.0,50.0,23.511,120.471
74DA38C7CE94,2021-01-15,00:00:52,14.5,100.0,55.0,23.64,120.289
74DA38B0539E,2021-01-15,00:00:53,14.37,92.0,20.0,23.469,120.461
74DA38C7D252,2021-01-15,00:01:08,13.37,98.0,55.0,23.633,120.401
74DA38C7D5B8,2021-01-15,00:01:11,17.5,80.0,42.0,23.6,120.179
74DA38B053F8,2021-01-15,00:01:12,14.37,100.0,28.0,24.807,120.955
74DA38E2B670,2021-01-15,00:01:20,12.62,92.0,28.0,23.518,120.591
74DA38C7D510,2021-01-15,00:01:29,12.37,90.0,28.0,24.789,120.927
74DA38C7D2A4,2021-01-15,00:01:42,13.75,100.0,34.0,25.062,121.451
74DA38C7D166,2021-01-15,00:01:58,12.0,99.0,57.0,24.445,118.377
74DA38C7D5FE,2021-01-15,00:01:58,9.25,100.0,26.0,24.745,120.933
74DA38E2B7CE,2021-01-15,00:02:02,11.12,100.0,56.0,23.465,120.294
74DA38C7CEAC,2021-01-15,00:02:04,15.75,100.0,43.0,23.459,120.455
74DA38C7D648,2021-01-15,00:02:12,11.75,100.0,19.0,24.796,120.966
74DA38C7D2AC,2021-01-15,00:02:13,15.25,100.0,41.0,23.707,120.451
74DA38E2B736,2021-01-15,00:02:27,15.75,100.0,51.0,23.557,120.303
74DA38C7D260,2021-01-15,00:02:31,12.12,100.0,51.0,23.713,120.432
74DA38C7CEB0,2021-01-15,00:02:43,13.37,94.0,51.0,23.489,120.428
74DA38C7D628,2021-01-15,00:02:45,13.12,100.0,9.0,24.79,121.007
74DA38B053B8,2021-01-15,00:02:55,12.37,100.0,47.0,23.62,120.459
74DA38B05400,2021-01-15,00:02:55,13.37,76.0,36.0,23.721,120.585
74DA38C7D58C,2021-01-15,00:02:55,13.0,81.0,25.0,24.843,120.927
74DA38C7D60A,2021-01-15,00:02:56,12.62,100.0,39.0,24.741,120.906
74DA38B05402,2021-01-15,00:03:05,14.25,100.0,0.0,23.741,120.555
74DA38C7D5B6,2021-01-15,00:03:05,12.5,100.0,49.0,23.514,120.229
74DA38C7D4C6,2021-01-15,00:03:06,16.12,100.0,36.0,23.788,120.444
74DA38E2B548,2021-01-15,00:03:07,10.62,100.0,59.0,23.555,120.429
74DA38C7D616,2021-01-15,00:03:08,13.87,100.0,12.0,24.794,120.978
74DA38C7D46C,2021-01-15,00:03:11,14.75,100.0,57.0,23.483,120.487
74DA38C7CEA6,2021-01-15,00:03:12,16.62,66.0,44.0,23.474,120.47
74DA38C7D530,2021-01-15,00:03:14,14.75,100.0,21.0,24.814,120.922
74DA38C7CEB6,2021-01-15,00:03:19,15.75,65.0,52.0,23.471,120.446
