device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2021-03-06,00:00:11,21.75,100.0,36.0,23.469,120.461
74DA38C7D652,2021-03-06,00:00:21,19.62,100.0,44.0,24.784,121.022
74DA38B053B8,2021-03-06,00:00:38,20.87,100.0,62.0,23.62,120.459
74DA38B05452,2021-03-06,00:00:44,22.37,100.0,40.0,23.467,120.424
74DA38C7D64A,2021-03-06,00:01:07,18.12,100.0,37.0,24.811,121.002
74DA38E2B642,2021-03-06,00:01:07,20.87,100.0,89.0,23.608,120.454
74DA38C7D2A4,2021-03-06,00:01:20,19.87,100.0,44.0,25.062,121.451
74DA38B053B0,2021-03-06,00:01:21,21.62,100.0,56.0,23.489,120.464
74DA38B05396,2021-03-06,00:01:24,21.25,100.0,61.0,23.506,120.445
74DA38C7D2AE,2021-03-06,00:01:28,21.37,100.0,94.0,23.605,120.459
74DA38C7CEB6,2021-03-06,00:01:31,22.87,83.0,77.0,23.471,120.446
74DA38C7D454,2021-03-06,00:01:37,21.12,100.0,91.0,23.773,120.265
74DA38C7D2AC,2021-03-06,00:01:41,21.62,100.0,59.0,23.707,120.451
74DA38C7D616,2021-03-06,00:01:46,18.87,100.0,19.0,24.794,120.978
74DA38C7D530,2021-03-06,00:01:49,18.0,100.0,35.0,24.814,120.922
74DA38C7D4C6,2021-03-06,00:02:04,20.37,100.0,49.0,23.788,120.444
74DA38C7D58C,2021-03-06,00:02:08,17.75,100.0,35.0,24.843,120.927
74DA38C7D628,2021-03-06,00:02:13,18.62,100.0,12.0,24.79,121.007
74DA38E2B736,2021-03-06,00:02:23,20.87,100.0,77.0,23.557,120.303
74DA38C7D61A,2021-03-06,00:02:27,23.0,70.0,18.0,24.769,120.978
74DA38C7D456,2021-03-06,00:02:41,19.75,100.0,62.0,23.593,120.301
74DA38B05456,2021-03-06,00:02:53,21.5,100.0,68.0,23.468,120.461
74DA38C7D60A,2021-03-06,00:03:02,17.0,100.0,43.0,24.741,120.906
74DA38C7D5A2,2021-03-06,00:03:17,22.12,100.0,77.0,23.472,120.453
74DA38C7D648,2021-03-06,00:03:18,18.12,100.0,33.0,24.796,120.966
74DA38E2B69A,2021-03-06,00:03:22,21.5,100.0,37.0,23.577,120.59
74DA38C7D510,2021-03-06,00:03:29,18.5,100.0,46.0,24.789,120.927
74DA38B053F8,2021-03-06,00:03:43,17.75,100.0,32.0,24.807,120.955
74DA38C7D166,2021-03-06,00:03:43,17.12,100.0,52.0,24.445,118.377
74DA38C7CEAE,2021-03-06,00:03:45,22.87,100.0,64.0,23.472,120.415
74DA38B053E4,2021-03-06,00:03:47,17.37,100.0,36.0,24.797,121.001
74DA38C7D62A,2021-03-06,00:03:59,18.62,100.0,33.0,24.813,120.981
74DA38B053E0,2021-03-06,00:04:05,21.5,82.0,14.0,25.062,121.451
74DA38C7CEA6,2021-03-06,00:04:08,23.25,83.0,61.0,23.474,120.47
74DA38E2B6CC,2021-03-06,00:04:14,20.87,85.0,21.0,23.468,120.701
74DA38E2B548,2021-03-06,00:04:30,21.37,100.0,77.0,23.555,120.429
74DA38C7D640,2021-03-06,00:04:37,17.5,100.0,22.0,24.802,120.959
74DA38C7D26A,2021-03-06,00:04:44,20.5,31.0,67.0,23.706,120.427
74DA38E2B75E,2021-03-06,00:04:46,20.12,100.0,58.0,23.555,120.344
74DA38B05406,2021-03-06,00:04:52,21.12,100.0,62.0,23.698,120.539
74DA38B053D6,2021-03-06,00:04:56,22.37,89.0,75.0,23.479,120.464
74DA38C7D260,2021-03-06,00:04:59,20.12,100.0,68.0,23.713,120.431
74DA38B05400,2021-03-06,00:05:00,21.75,87.0,69.0,23.721,120.585
74DA38C7CEB0,2021-03-06,00:05:02,22.0,100.0,59.0,23.489,120.428
74DA38C7D5FE,2021-03-06,00:05:16,17.62,100.0,43.0,24.745,120.933
74DA38C7D220,2021-03-06,00:05:20,21.37,93.0,73.0,23.5,120.378
74DA38C7CF60,2021-03-06,00:05:25,21.62,100.0,52.0,23.686,120.388
74DA38B05402,2021-03-06,00:05:44,20.87,100.0,0.0,23.741,120.555
74DA38C7CF64,2021-03-06,00:05:45,19.75,100.0,73.0,23.547,120.195
74DA38C7CF66,2021-03-06,00:05:45,22.12,100.0,26.0,23.699,120.54
74DA38E2B7F2,2021-03-06,00:05:49,20.25,100.0,75.0,23.454,120.329
74DA38C7D5B6,2021-03-06,00:05:50,19.5,100.0,70.0,23.514,120.229
74DA38E2B612,2021-03-06,00:05:50,19.75,100.0,74.0,23.425,120.395
74DA38C7D5B8,2021-03-06,00:05:57,22.5,90.0,37.0,23.6,120.179
74DA38C7D46C,2021-03-06,00:06:05,22.37,100.0,76.0,23.483,120.487
74DA38B0539E,2021-03-06,00:06:07,21.87,100.0,36.0,23.469,120.461
