device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2021-01-24,00:01:10,18.5,76.0,30.0,24.784,121.022
74DA38C7D648,2021-01-24,00:01:57,16.87,100.0,30.0,24.796,120.966
74DA38C7D63E,2021-01-24,00:02:30,17.87,89.0,9.0,24.747,121.004
74DA38C7D61A,2021-01-24,00:02:33,22.25,58.0,22.0,24.769,120.978
74DA38C7D5FE,2021-01-24,00:02:42,17.5,100.0,31.0,24.745,120.933
74DA38C7D62A,2021-01-24,00:03:08,17.5,100.0,5.0,24.813,120.981
74DA38C7D510,2021-01-24,00:03:13,18.0,95.0,34.0,24.789,120.927
74DA38C7D628,2021-01-24,00:03:35,18.37,100.0,8.0,24.79,121.007
74DA38B053F8,2021-01-24,00:03:58,18.25,100.0,29.0,24.807,120.955
74DA38C7D616,2021-01-24,00:05:03,17.12,100.0,16.0,24.794,120.978
74DA38B053E4,2021-01-24,00:05:05,17.62,81.0,28.0,24.797,121.001
74DA38C7D58C,2021-01-24,00:05:10,17.0,92.0,30.0,24.843,120.927
74DA38C7D530,2021-01-24,00:05:40,18.37,100.0,24.0,24.814,120.922
74DA38C7D640,2021-01-24,00:06:00,17.5,100.0,22.0,24.802,120.959
74DA38C7D60A,2021-01-24,00:06:04,18.12,100.0,32.0,24.741,120.906
74DA38C7D652,2021-01-24,00:07:14,18.5,76.0,30.0,24.784,121.022
74DA38C7D648,2021-01-24,00:08:01,17.0,100.0,31.0,24.796,120.966
74DA38C7D63E,2021-01-24,00:08:35,18.0,89.0,9.0,24.747,121.004
74DA38C7D61A,2021-01-24,00:08:36,22.37,58.0,21.0,24.769,120.978
74DA38C7D5FE,2021-01-24,00:08:47,17.5,100.0,31.0,24.745,120.933
74DA38C7D510,2021-01-24,00:09:09,18.0,95.0,33.0,24.789,120.927
74DA38C7D62A,2021-01-24,00:09:10,17.75,100.0,5.0,24.813,120.981
74DA38C7D628,2021-01-24,00:09:39,18.37,100.0,8.0,24.79,121.007
74DA38B053F8,2021-01-24,00:09:54,18.37,100.0,29.0,24.807,120.955
74DA38B053E4,2021-01-24,00:11:00,17.62,81.0,29.0,24.797,121.001
74DA38C7D616,2021-01-24,00:11:05,17.12,100.0,17.0,24.794,120.978
74DA38C7D58C,2021-01-24,00:11:15,17.0,92.0,31.0,24.843,120.927
74DA38C7D530,2021-01-24,00:11:34,18.5,100.0,23.0,24.814,120.922
74DA38C7D640,2021-01-24,00:12:05,17.5,100.0,21.0,24.802,120.959
74DA38C7D60A,2021-01-24,00:12:09,18.0,100.0,31.0,24.741,120.906
74DA38C7D652,2021-01-24,00:13:18,18.62,77.0,30.0,24.784,121.022
74DA38C7D648,2021-01-24,00:14:06,17.0,100.0,32.0,24.796,120.966
74DA38C7D61A,2021-01-24,00:14:37,22.5,58.0,21.0,24.769,120.978
74DA38C7D63E,2021-01-24,00:14:39,18.0,89.0,9.0,24.747,121.004
74DA38C7D5FE,2021-01-24,00:14:51,17.62,100.0,30.0,24.745,120.933
74DA38C7D510,2021-01-24,00:15:05,18.0,94.0,32.0,24.789,120.927
74DA38C7D62A,2021-01-24,00:15:16,17.87,100.0,5.0,24.813,120.981
74DA38C7D628,2021-01-24,00:15:39,18.5,100.0,8.0,24.79,121.007
74DA38B053F8,2021-01-24,00:15:49,18.5,100.0,29.0,24.807,120.955
74DA38B053E4,2021-01-24,00:16:55,17.75,81.0,30.0,24.797,121.001
74DA38C7D58C,2021-01-24,00:17:21,17.0,92.0,31.0,24.843,120.927
74DA38C7D530,2021-01-24,00:17:28,18.75,100.0,23.0,24.814,120.922
74DA38C7D640,2021-01-24,00:18:08,17.5,100.0,22.0,24.802,120.959
74DA38C7D60A,2021-01-24,00:18:15,18.12,100.0,32.0,24.741,120.906
74DA38C7D652,2021-01-24,00:19:24,18.75,76.0,31.0,24.784,121.022
74DA38C7D648,2021-01-24,00:20:10,17.0,100.0,31.0,24.796,120.966
74DA38C7D61A,2021-01-24,00:20:39,22.62,58.0,20.0,24.769,120.978
74DA38C7D63E,2021-01-24,00:20:43,18.0,89.0,9.0,24.747,121.004
74DA38C7D5FE,2021-01-24,00:20:57,17.62,100.0,31.0,24.745,120.933
74DA38C7D510,2021-01-24,00:21:00,18.12,94.0,32.0,24.789,120.927
74DA38C7D62A,2021-01-24,00:21:22,17.87,100.0,5.0,24.813,120.981
74DA38C7D628,2021-01-24,00:21:41,18.5,100.0,8.0,24.79,121.007
74DA38B053F8,2021-01-24,00:21:44,18.5,100.0,30.0,24.807,120.955
74DA38B053E4,2021-01-24,00:22:50,17.62,81.0,29.0,24.797,121.001
74DA38C7D616,2021-01-24,00:23:07,17.37,100.0,17.0,24.794,120.978
74DA38C7D58C,2021-01-24,00:23:27,17.12,92.0,30.0,24.843,120.927
74DA38C7D640,2021-01-24,00:24:12,17.62,100.0,22.0,24.802,120.959
74DA38C7D60A,2021-01-24,00:24:21,18.25,100.0,32.0,24.741,120.906
74DA38C7D652,2021-01-24,00:25:30,18.75,75.0,30.0,24.784,121.022
74DA38C7D648,2021-01-24,00:26:13,17.12,100.0,32.0,24.796,120.966
74DA38C7D61A,2021-01-24,00:26:41,22.75,57.0,21.0,24.769,120.978
74DA38C7D63E,2021-01-24,00:26:49,18.25,89.0,9.0,24.747,121.004
