device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D456,2021-05-02,00:00:07,24.62,100.0,34.0,23.593,120.301
74DA38E2B736,2021-05-02,00:00:07,26.25,100.0,31.0,23.557,120.303
74DA38E2B804,2021-05-02,00:00:30,25.12,100.0,37.0,23.605,120.403
74DA38C7D648,2021-05-02,00:00:34,23.75,100.0,30.0,24.796,120.966
74DA38B05452,2021-05-02,00:00:40,27.37,100.0,17.0,23.467,120.424
74DA38C7CEB0,2021-05-02,00:00:45,25.62,94.0,19.0,23.489,120.428
74DA38C7D4BA,2021-05-02,00:00:52,24.87,94.0,25.0,23.798,120.438
74DA38C7D26A,2021-05-02,00:01:08,26.75,25.0,37.0,23.706,120.427
74DA38B05456,2021-05-02,00:01:09,25.37,100.0,18.0,23.468,120.461
74DA38B05400,2021-05-02,00:01:21,25.5,75.0,37.0,23.721,120.585
74DA38E2B7F2,2021-05-02,00:01:23,25.87,100.0,18.0,23.454,120.329
74DA38C7D616,2021-05-02,00:01:24,25.62,100.0,19.0,24.794,120.978
74DA38B053E4,2021-05-02,00:01:30,23.62,87.0,31.0,24.797,121.001
74DA38C7D408,2021-05-02,00:01:40,25.25,100.0,14.0,23.755,120.374
74DA38E2B642,2021-05-02,00:01:45,26.0,97.0,28.0,23.608,120.454
74DA38C7D62A,2021-05-02,00:01:47,26.62,100.0,4.0,24.813,120.981
74DA38B053D6,2021-05-02,00:01:48,24.75,82.0,19.0,23.479,120.464
74DA38B053F8,2021-05-02,00:01:48,24.75,100.0,28.0,24.807,120.955
74DA38C7D60A,2021-05-02,00:01:49,24.5,100.0,39.0,24.741,120.906
74DA38C7D220,2021-05-02,00:01:59,25.12,85.0,26.0,23.5,120.378
74DA38C7CF66,2021-05-02,00:02:03,28.5,100.0,34.0,23.699,120.54
74DA38C7D58C,2021-05-02,00:02:06,24.25,92.0,33.0,24.843,120.927
74DA38C7D238,2021-05-02,00:02:13,23.5,100.0,35.0,23.72,120.338
74DA38E2B69A,2021-05-02,00:02:16,23.25,100.0,30.0,23.577,120.59
74DA38C7D278,2021-05-02,00:02:23,27.0,100.0,36.0,23.722,120.307
74DA38C7D5B8,2021-05-02,00:02:30,28.11,84.0,17.0,23.6,120.179
74DA38C7D4C6,2021-05-02,00:02:33,25.75,100.0,37.0,23.788,120.444
74DA38C7D242,2021-05-02,00:02:35,26.75,100.0,41.0,23.711,120.265
74DA38E2B612,2021-05-02,00:02:37,23.87,95.0,22.0,23.425,120.395
74DA38E2B548,2021-05-02,00:02:41,25.0,100.0,29.0,23.555,120.429
74DA38C7D628,2021-05-02,00:02:43,24.5,100.0,8.0,24.79,121.007
74DA38B05396,2021-05-02,00:02:55,25.12,100.0,18.0,23.506,120.445
74DA38C7D61A,2021-05-02,00:03:09,29.11,62.0,27.0,24.769,120.978
74DA38E2B758,2021-05-02,00:03:09,25.12,100.0,11.0,23.511,120.471
74DA38E2B75E,2021-05-02,00:03:15,25.0,100.0,23.0,23.555,120.344
74DA38C7D2AE,2021-05-02,00:03:38,26.87,100.0,37.0,23.605,120.459
74DA38C7D2AC,2021-05-02,00:03:48,25.75,100.0,32.0,23.707,120.451
74DA38C7D254,2021-05-02,00:03:55,28.0,72.0,12.0,23.644,120.431
74DA38B053B8,2021-05-02,00:03:56,25.75,100.0,22.0,23.62,120.459
74DA38C7D260,2021-05-02,00:04:14,25.75,100.0,37.0,23.713,120.431
74DA38C7D5A2,2021-05-02,00:04:16,26.25,93.0,22.0,23.472,120.453
74DA38B053E0,2021-05-02,00:04:28,26.37,75.0,14.0,25.062,121.451
74DA38C7D64A,2021-05-02,00:04:28,24.0,96.0,29.0,24.811,121.002
74DA38C7D094,2021-05-02,00:04:38,25.5,100.0,15.0,23.445,120.495
74DA38B053B2,2021-05-02,00:04:43,26.0,100.0,15.0,23.462,120.454
74DA38C7CEA6,2021-05-02,00:04:48,26.5,73.0,21.0,23.474,120.47
74DA38B0539E,2021-05-02,00:05:03,25.5,96.0,6.0,23.469,120.461
74DA38C7D606,2021-05-02,00:05:10,25.37,77.0,27.0,24.822,120.973
74DA38E2B6CC,2021-05-02,00:05:10,26.25,61.0,12.0,23.468,120.701
74DA38C7D2A4,2021-05-02,00:05:20,25.75,100.0,20.0,25.062,121.451
74DA38C7D510,2021-05-02,00:05:21,25.62,100.0,35.0,24.789,120.927
74DA38C7CEAC,2021-05-02,00:05:23,25.75,100.0,13.0,23.459,120.455
74DA38C7CEAE,2021-05-02,00:05:23,26.87,100.0,23.0,23.472,120.415
74DA38B05406,2021-05-02,00:05:24,26.25,84.0,27.0,23.698,120.539
74DA38C7D454,2021-05-02,00:05:30,26.37,100.0,43.0,23.773,120.265
74DA38C7D5B6,2021-05-02,00:05:45,25.25,100.0,41.0,23.514,120.229
74DA38C7D640,2021-05-02,00:05:51,24.87,100.0,19.0,24.802,120.959
74DA38C7D5E6,2021-05-02,00:05:52,25.0,100.0,24.0,23.62,120.261
74DA38C7CEC6,2021-05-02,00:05:57,26.0,71.0,16.0,23.475,120.455
74DA38C7D456,2021-05-02,00:06:11,24.75,100.0,29.0,23.593,120.301
74DA38E2B736,2021-05-02,00:06:11,26.37,100.0,30.0,23.557,120.303
74DA38B05452,2021-05-02,00:06:35,27.5,100.0,18.0,23.467,120.424
74DA38E2B804,2021-05-02,00:06:36,25.0,100.0,34.0,23.605,120.403
74DA38C7D648,2021-05-02,00:06:37,23.87,100.0,30.0,24.796,120.966
74DA38C7CEB0,2021-05-02,00:06:48,26.0,93.0,16.0,23.489,120.428
74DA38C7D4BA,2021-05-02,00:06:56,25.0,92.0,22.0,23.798,120.438
74DA38C7D26A,2021-05-02,00:07:14,26.5,24.0,37.0,23.706,120.427
74DA38B05400,2021-05-02,00:07:18,25.5,73.0,43.0,23.721,120.585
