device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2021-02-10,00:00:00,18.5,100.0,30.0,25.062,121.451
74DA38B05406,2021-02-10,00:00:11,18.12,100.0,36.0,23.698,120.539
74DA38C7CEA6,2021-02-10,00:00:21,22.0,74.0,28.0,23.474,120.47
74DA38C7D58C,2021-02-10,00:00:21,17.75,95.0,29.0,24.843,120.927
74DA38C7D5A2,2021-02-10,00:00:30,19.37,100.0,37.0,23.472,120.453
74DA38C7D2AC,2021-02-10,00:00:32,20.25,100.0,30.0,23.707,120.451
74DA38B05400,2021-02-10,00:00:33,19.37,82.0,41.0,23.721,120.585
74DA38B05456,2021-02-10,00:00:40,19.75,100.0,32.0,23.468,120.461
74DA38C7D4C6,2021-02-10,00:00:45,20.75,100.0,38.0,23.788,120.444
74DA38C7D648,2021-02-10,00:00:45,17.62,100.0,14.0,24.796,120.966
74DA38E2B758,2021-02-10,00:00:48,17.87,100.0,37.0,23.511,120.471
74DA38C7D510,2021-02-10,00:00:57,18.37,97.0,16.0,24.789,120.927
74DA38C7D628,2021-02-10,00:01:10,18.37,100.0,3.0,24.79,121.007
74DA38B053B2,2021-02-10,00:01:13,17.12,100.0,38.0,23.462,120.454
74DA38E2B642,2021-02-10,00:01:21,21.12,88.0,24.0,23.608,120.454
74DA38C7D5B8,2021-02-10,00:01:35,21.75,86.0,10.0,23.6,120.179
74DA38C7D4BA,2021-02-10,00:01:36,19.5,93.0,33.0,23.798,120.438
74DA38E2B69A,2021-02-10,00:02:19,18.12,100.0,39.0,23.577,120.59
74DA38E2B72C,2021-02-10,00:02:19,19.87,100.0,23.0,23.471,120.174
74DA38C7D62A,2021-02-10,00:02:25,18.62,100.0,12.0,24.813,120.981
74DA38C7D46C,2021-02-10,00:02:29,18.5,100.0,46.0,23.483,120.487
74DA38C7D456,2021-02-10,00:02:34,18.75,100.0,32.0,23.593,120.301
74DA38C7D530,2021-02-10,00:02:40,20.37,100.0,13.0,24.814,120.922
74DA38C7D640,2021-02-10,00:02:40,18.37,100.0,12.0,24.802,120.959
74DA38E2B7F2,2021-02-10,00:02:48,17.87,100.0,26.0,23.454,120.329
74DA38B053B8,2021-02-10,00:02:59,18.25,100.0,34.0,23.62,120.459
74DA38E2B68C,2021-02-10,00:03:00,14.37,100.0,53.0,23.561,120.606
74DA38C7CEB6,2021-02-10,00:03:02,21.0,73.0,32.0,23.471,120.446
74DA38E2B736,2021-02-10,00:03:06,20.12,100.0,32.0,23.557,120.303
74DA38C7D092,2021-02-10,00:03:08,18.5,91.0,34.0,23.443,120.453
74DA38C7D26A,2021-02-10,00:03:08,19.5,30.0,37.0,23.706,120.427
74DA38E2B75E,2021-02-10,00:03:09,18.37,100.0,30.0,23.555,120.344
74DA38C7D166,2021-02-10,00:03:13,16.62,86.0,13.0,24.445,118.377
74DA38B053B0,2021-02-10,00:03:14,19.5,100.0,31.0,23.489,120.464
74DA38B05450,2021-02-10,00:03:16,19.0,100.0,32.0,23.478,120.459
74DA38C7D652,2021-02-10,00:03:17,17.87,83.0,18.0,24.784,121.022
74DA38C7CF60,2021-02-10,00:03:24,19.75,100.0,33.0,23.686,120.388
74DA38C7CEC6,2021-02-10,00:03:36,20.25,80.0,25.0,23.475,120.455
74DA38C7D60A,2021-02-10,00:03:42,18.0,100.0,40.0,24.741,120.906
74DA38C7D5FE,2021-02-10,00:03:44,16.12,100.0,28.0,24.745,120.933
74DA38C7D2AE,2021-02-10,00:03:59,19.0,100.0,39.0,23.605,120.459
74DA38C7D5B6,2021-02-10,00:03:59,18.62,100.0,25.0,23.514,120.229
74DA38E2B612,2021-02-10,00:04:13,17.87,94.0,32.0,23.425,120.395
74DA38C7D616,2021-02-10,00:04:26,18.0,100.0,7.0,24.794,120.978
74DA38E2B6CC,2021-02-10,00:04:41,18.0,73.0,20.0,23.468,120.701
74DA38E2B7CE,2021-02-10,00:04:42,17.87,100.0,26.0,23.465,120.294
74DA38C7D64A,2021-02-10,00:04:49,17.75,97.0,24.0,24.811,121.002
74DA38B053F8,2021-02-10,00:04:50,18.37,100.0,19.0,24.807,120.955
74DA38C7CEAC,2021-02-10,00:04:51,18.87,100.0,34.0,23.459,120.455
74DA38C7CF66,2021-02-10,00:04:59,18.25,100.0,5.0,23.699,120.54
74DA38C7D5E8,2021-02-10,00:05:00,20.0,100.0,3.0,23.518,120.207
74DA38B05452,2021-02-10,00:05:12,19.62,100.0,27.0,23.467,120.424
74DA38B053D6,2021-02-10,00:05:26,18.62,66.0,21.0,23.479,120.464
74DA38C7D61A,2021-02-10,00:05:27,22.25,61.0,10.0,24.769,120.978
74DA38C7D454,2021-02-10,00:05:37,19.37,100.0,39.0,23.773,120.265
74DA38C7CEAE,2021-02-10,00:05:58,19.75,100.0,31.0,23.472,120.415
74DA38B053E4,2021-02-10,00:05:59,17.62,86.0,15.0,24.797,121.001
74DA38C7D220,2021-02-10,00:06:01,19.25,82.0,31.0,23.5,120.378
74DA38C7D252,2021-02-10,00:06:01,18.87,100.0,41.0,23.633,120.401
74DA38C7D2A4,2021-02-10,00:06:01,18.5,100.0,25.0,25.062,121.451
74DA38B05406,2021-02-10,00:06:06,18.12,100.0,42.0,23.698,120.539
74DA38C7CEA6,2021-02-10,00:06:26,22.0,74.0,29.0,23.474,120.47
74DA38C7D58C,2021-02-10,00:06:26,17.75,96.0,27.0,24.843,120.927
74DA38B05400,2021-02-10,00:06:29,19.25,82.0,40.0,23.721,120.585
74DA38B05456,2021-02-10,00:06:35,20.12,100.0,31.0,23.468,120.461
74DA38C7D5A2,2021-02-10,00:06:36,19.5,100.0,38.0,23.472,120.453
74DA38C7D2AC,2021-02-10,00:06:39,20.25,100.0,32.0,23.707,120.451
74DA38C7D648,2021-02-10,00:06:46,17.75,100.0,15.0,24.796,120.966
74DA38C7D510,2021-02-10,00:06:52,18.5,97.0,16.0,24.789,120.927
74DA38C7D4C6,2021-02-10,00:06:53,20.62,100.0,39.0,23.788,120.444
74DA38E2B758,2021-02-10,00:06:53,18.0,100.0,34.0,23.511,120.471
74DA38B053B2,2021-02-10,00:07:08,17.25,100.0,37.0,23.462,120.454
74DA38C7D628,2021-02-10,00:07:11,18.75,100.0,3.0,24.79,121.007
74DA38E2B642,2021-02-10,00:07:24,21.12,88.0,26.0,23.608,120.454
74DA38C7D5B8,2021-02-10,00:07:36,21.75,86.0,10.0,23.6,120.179
74DA38C7D4BA,2021-02-10,00:07:43,19.62,92.0,33.0,23.798,120.438
74DA38E2B72C,2021-02-10,00:08:22,19.75,100.0,23.0,23.471,120.174
74DA38E2B69A,2021-02-10,00:08:29,18.12,100.0,39.0,23.577,120.59
74DA38C7D62A,2021-02-10,00:08:32,18.75,100.0,15.0,24.813,120.981
74DA38C7D530,2021-02-10,00:08:34,20.62,100.0,14.0,24.814,120.922
74DA38C7D46C,2021-02-10,00:08:38,18.62,100.0,44.0,23.483,120.487
74DA38C7D456,2021-02-10,00:08:40,18.75,100.0,31.0,23.593,120.301
74DA38C7D640,2021-02-10,00:08:41,18.5,100.0,11.0,24.802,120.959
74DA38B053B8,2021-02-10,00:08:54,18.25,100.0,34.0,23.62,120.459
74DA38E2B7F2,2021-02-10,00:08:54,18.0,100.0,28.0,23.454,120.329
74DA38C7CEB6,2021-02-10,00:09:07,21.0,74.0,33.0,23.471,120.446
74DA38E2B68C,2021-02-10,00:09:08,14.0,100.0,55.0,23.561,120.606
74DA38B053B0,2021-02-10,00:09:10,19.5,100.0,31.0,23.489,120.464
74DA38B05450,2021-02-10,00:09:11,19.0,100.0,32.0,23.478,120.459
74DA38E2B736,2021-02-10,00:09:11,20.12,100.0,32.0,23.557,120.303
74DA38E2B75E,2021-02-10,00:09:14,18.25,100.0,31.0,23.555,120.344
74DA38C7D092,2021-02-10,00:09:15,18.5,90.0,34.0,23.443,120.453
74DA38C7D166,2021-02-10,00:09:15,16.62,86.0,13.0,24.445,118.377
74DA38C7D26A,2021-02-10,00:09:15,19.37,30.0,39.0,23.706,120.427
74DA38C7D652,2021-02-10,00:09:18,18.0,83.0,19.0,24.784,121.022
74DA38B05396,2021-02-10,00:09:29,18.37,100.0,29.0,23.506,120.445
74DA38C7CF60,2021-02-10,00:09:29,19.75,100.0,33.0,23.686,120.388
74DA38C7CEC6,2021-02-10,00:09:41,20.25,80.0,25.0,23.475,120.455
74DA38C7D5FE,2021-02-10,00:09:48,16.25,100.0,28.0,24.745,120.933
74DA38C7D60A,2021-02-10,00:09:50,18.12,100.0,42.0,24.741,120.906
74DA38C7D5B6,2021-02-10,00:10:02,18.62,100.0,27.0,23.514,120.229
74DA38C7D2AE,2021-02-10,00:10:04,19.12,100.0,41.0,23.605,120.459
74DA38E2B612,2021-02-10,00:10:15,17.87,94.0,32.0,23.425,120.395
74DA38C7D616,2021-02-10,00:10:27,18.0,100.0,7.0,24.794,120.978
74DA38E2B6CC,2021-02-10,00:10:43,18.0,73.0,19.0,23.468,120.701
74DA38B053F8,2021-02-10,00:10:45,18.5,100.0,18.0,24.807,120.955
74DA38E2B7CE,2021-02-10,00:10:48,17.75,100.0,27.0,23.465,120.294
74DA38C7D64A,2021-02-10,00:10:55,17.87,98.0,26.0,24.811,121.002
74DA38C7CEAC,2021-02-10,00:10:57,19.0,100.0,34.0,23.459,120.455
74DA38C7CF66,2021-02-10,00:11:01,18.5,100.0,6.0,23.699,120.54
74DA38C7D5E8,2021-02-10,00:11:01,20.0,100.0,3.0,23.518,120.207
74DA38B05452,2021-02-10,00:11:07,19.62,100.0,27.0,23.467,120.424
74DA38B053D6,2021-02-10,00:11:21,19.12,74.0,19.0,23.479,120.464
74DA38C7D61A,2021-02-10,00:11:29,22.37,61.0,14.0,24.769,120.978
74DA38C7D454,2021-02-10,00:11:45,19.37,100.0,41.0,23.773,120.265
74DA38B053E4,2021-02-10,00:11:54,17.62,86.0,15.0,24.797,121.001
74DA38B05406,2021-02-10,00:12:00,18.12,100.0,43.0,23.698,120.539
74DA38C7CEAE,2021-02-10,00:12:04,19.87,100.0,31.0,23.472,120.415
74DA38C7D2A4,2021-02-10,00:12:04,18.62,100.0,23.0,25.062,121.451
74DA38C7D252,2021-02-10,00:12:10,19.0,100.0,38.0,23.633,120.401
74DA38C7D220,2021-02-10,00:12:12,19.25,82.0,31.0,23.5,120.378
74DA38B05400,2021-02-10,00:12:25,19.5,82.0,39.0,23.721,120.585
74DA38C7CEA6,2021-02-10,00:12:30,22.0,74.0,29.0,23.474,120.47
74DA38B05456,2021-02-10,00:12:31,20.0,100.0,32.0,23.468,120.461
74DA38C7D58C,2021-02-10,00:12:31,17.87,96.0,27.0,24.843,120.927
74DA38C7D5A2,2021-02-10,00:12:42,19.37,100.0,38.0,23.472,120.453
74DA38C7D4C6,2021-02-10,00:12:59,20.75,100.0,40.0,23.788,120.444
74DA38E2B758,2021-02-10,00:12:59,18.25,100.0,34.0,23.511,120.471
74DA38B053B2,2021-02-10,00:13:04,17.37,100.0,37.0,23.462,120.454
74DA38C7D628,2021-02-10,00:13:13,18.75,100.0,3.0,24.79,121.007
74DA38E2B642,2021-02-10,00:13:28,21.25,88.0,26.0,23.608,120.454
74DA38C7D5B8,2021-02-10,00:13:38,21.75,86.0,11.0,23.6,120.179
74DA38C7D4BA,2021-02-10,00:13:51,19.75,92.0,34.0,23.798,120.438
74DA38E2B72C,2021-02-10,00:14:25,19.87,100.0,23.0,23.471,120.174
74DA38C7D530,2021-02-10,00:14:28,20.75,100.0,22.0,24.814,120.922
74DA38E2B69A,2021-02-10,00:14:36,18.12,100.0,40.0,23.577,120.59
74DA38C7D62A,2021-02-10,00:14:41,18.87,100.0,12.0,24.813,120.981
74DA38C7D640,2021-02-10,00:14:43,18.62,100.0,10.0,24.802,120.959
74DA38C7D456,2021-02-10,00:14:44,18.5,100.0,32.0,23.593,120.301
74DA38B053B8,2021-02-10,00:14:48,18.37,100.0,32.0,23.62,120.459
74DA38C7D46C,2021-02-10,00:14:49,18.75,100.0,45.0,23.483,120.487
74DA38E2B7F2,2021-02-10,00:15:03,18.0,100.0,32.0,23.454,120.329
74DA38B053B0,2021-02-10,00:15:05,19.62,100.0,31.0,23.489,120.464
74DA38B05450,2021-02-10,00:15:07,18.87,100.0,32.0,23.478,120.459
74DA38C7CEB6,2021-02-10,00:15:10,21.12,73.0,34.0,23.471,120.446
74DA38C7D166,2021-02-10,00:15:16,16.5,86.0,13.0,24.445,118.377
74DA38E2B75E,2021-02-10,00:15:16,18.12,100.0,30.0,23.555,120.344
74DA38E2B736,2021-02-10,00:15:18,20.12,100.0,34.0,23.557,120.303
74DA38C7D092,2021-02-10,00:15:20,18.5,91.0,32.0,23.443,120.453
74DA38C7D26A,2021-02-10,00:15:20,19.37,31.0,39.0,23.706,120.427
74DA38C7D652,2021-02-10,00:15:20,18.0,83.0,20.0,24.784,121.022
74DA38E2B68C,2021-02-10,00:15:20,13.75,100.0,55.0,23.561,120.606
74DA38B05396,2021-02-10,00:15:24,18.5,100.0,29.0,23.506,120.445
74DA38C7CF60,2021-02-10,00:15:36,19.87,100.0,34.0,23.686,120.388
74DA38C7CEC6,2021-02-10,00:15:43,20.25,80.0,25.0,23.475,120.455
74DA38C7D5FE,2021-02-10,00:15:51,16.5,100.0,28.0,24.745,120.933
74DA38C7D60A,2021-02-10,00:15:56,18.25,100.0,37.0,24.741,120.906
74DA38C7D5B6,2021-02-10,00:16:07,18.62,100.0,27.0,23.514,120.229
74DA38C7D2AE,2021-02-10,00:16:11,19.37,100.0,41.0,23.605,120.459
74DA38E2B612,2021-02-10,00:16:20,17.75,94.0,32.0,23.425,120.395
74DA38C7D616,2021-02-10,00:16:27,18.12,100.0,6.0,24.794,120.978
74DA38B053F8,2021-02-10,00:16:40,18.62,100.0,17.0,24.807,120.955
74DA38E2B6CC,2021-02-10,00:16:46,18.0,73.0,20.0,23.468,120.701
74DA38E2B7CE,2021-02-10,00:16:53,17.75,100.0,28.0,23.465,120.294
74DA38C7D64A,2021-02-10,00:16:58,18.0,98.0,20.0,24.811,121.002
74DA38B05452,2021-02-10,00:17:03,19.62,100.0,25.0,23.467,120.424
74DA38C7CEAC,2021-02-10,00:17:03,19.0,100.0,35.0,23.459,120.455
74DA38C7CF66,2021-02-10,00:17:03,19.37,100.0,7.0,23.699,120.54
74DA38C7D5E8,2021-02-10,00:17:03,20.0,100.0,3.0,23.518,120.207
74DA38B053D6,2021-02-10,00:17:16,19.25,72.0,26.0,23.479,120.464
74DA38C7D61A,2021-02-10,00:17:30,22.62,61.0,14.0,24.769,120.978
74DA38C7D454,2021-02-10,00:17:54,19.12,100.0,36.0,23.773,120.265
74DA38B05406,2021-02-10,00:17:55,18.25,100.0,43.0,23.698,120.539
74DA38C7D2A4,2021-02-10,00:18:05,18.75,100.0,22.0,25.062,121.451
74DA38C7CEAE,2021-02-10,00:18:07,20.0,100.0,31.0,23.472,120.415
74DA38C7D220,2021-02-10,00:18:19,19.12,82.0,31.0,23.5,120.378
74DA38C7D252,2021-02-10,00:18:19,18.87,100.0,38.0,23.633,120.401
74DA38B05400,2021-02-10,00:18:20,19.5,82.0,40.0,23.721,120.585
74DA38B05456,2021-02-10,00:18:26,19.87,100.0,33.0,23.468,120.461
74DA38C7CEA6,2021-02-10,00:18:32,22.0,73.0,29.0,23.474,120.47
74DA38C7D58C,2021-02-10,00:18:35,17.87,95.0,30.0,24.843,120.927
74DA38C7D510,2021-02-10,00:18:44,19.0,96.0,18.0,24.789,120.927
74DA38C7D5A2,2021-02-10,00:18:47,19.37,100.0,39.0,23.472,120.453
74DA38C7D2AC,2021-02-10,00:18:49,20.37,100.0,34.0,23.707,120.451
74DA38C7D648,2021-02-10,00:18:49,17.87,100.0,14.0,24.796,120.966
74DA38B053B2,2021-02-10,00:18:59,17.75,100.0,37.0,23.462,120.454
74DA38E2B758,2021-02-10,00:19:04,18.5,100.0,38.0,23.511,120.471
74DA38C7D4C6,2021-02-10,00:19:05,20.5,100.0,46.0,23.788,120.444
74DA38C7D628,2021-02-10,00:19:14,18.75,100.0,3.0,24.79,121.007
74DA38E2B642,2021-02-10,00:19:31,21.25,88.0,26.0,23.608,120.454
74DA38C7D5B8,2021-02-10,00:19:41,21.75,86.0,10.0,23.6,120.179
74DA38C7D4BA,2021-02-10,00:19:56,19.87,92.0,34.0,23.798,120.438
74DA38C7D530,2021-02-10,00:20:22,21.0,100.0,19.0,24.814,120.922
74DA38E2B72C,2021-02-10,00:20:27,20.0,100.0,25.0,23.471,120.174
74DA38E2B69A,2021-02-10,00:20:41,18.12,100.0,39.0,23.577,120.59
74DA38B053B8,2021-02-10,00:20:43,18.37,100.0,32.0,23.62,120.459
74DA38C7D456,2021-02-10,00:20:49,18.5,100.0,32.0,23.593,120.301
74DA38C7D62A,2021-02-10,00:20:49,19.0,100.0,13.0,24.813,120.981
74DA38C7D640,2021-02-10,00:20:49,18.62,100.0,10.0,24.802,120.959
74DA38B053E4,2021-02-10,00:20:59,17.75,86.0,14.0,24.797,121.001
74DA38C7D46C,2021-02-10,00:21:00,18.75,100.0,46.0,23.483,120.487
74DA38B053B0,2021-02-10,00:21:01,19.62,100.0,33.0,23.489,120.464
74DA38B05450,2021-02-10,00:21:02,18.87,100.0,34.0,23.478,120.459
74DA38E2B7F2,2021-02-10,00:21:09,18.0,100.0,29.0,23.454,120.329
74DA38C7CEB6,2021-02-10,00:21:14,21.12,74.0,37.0,23.471,120.446
74DA38C7D166,2021-02-10,00:21:17,16.5,86.0,14.0,24.445,118.377
74DA38B05396,2021-02-10,00:21:18,18.5,100.0,29.0,23.506,120.445
74DA38C7D652,2021-02-10,00:21:21,18.12,83.0,21.0,24.784,121.022
74DA38E2B75E,2021-02-10,00:21:21,18.0,100.0,32.0,23.555,120.344
