device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF64,2021-10-16,00:00:03,28.0,100.0,19.0,23.547,120.195
74DA38E2B758,2021-10-16,00:00:29,28.0,100.0,12.0,23.511,120.471
74DA38B053F8,2021-10-16,00:00:35,29.36,100.0,7.0,24.807,120.955
74DA38C7CEB6,2021-10-16,00:00:39,29.36,79.0,13.0,23.471,120.446
74DA38C7D640,2021-10-16,00:00:57,28.75,100.0,2.0,24.802,120.959
74DA38B053D8,2021-10-16,00:01:00,28.25,100.0,13.0,23.471,120.464
74DA38B053F0,2021-10-16,00:01:05,29.5,100.0,15.0,23.662,120.564
74DA38B05456,2021-10-16,00:01:06,28.11,100.0,0.0,23.468,120.461
74DA38E2B68C,2021-10-16,00:01:09,22.5,100.0,28.0,23.561,120.606
74DA38C7D46C,2021-10-16,00:01:12,27.87,100.0,14.0,23.483,120.487
74DA38C7D5A2,2021-10-16,00:01:24,28.25,100.0,16.0,23.472,120.453
74DA38E2B738,2021-10-16,00:01:26,31.61,100.0,13.0,23.483,120.239
74DA38C7D60A,2021-10-16,00:01:36,27.37,100.0,23.0,24.741,120.906
74DA38B053A4,2021-10-16,00:01:39,28.36,94.0,13.0,23.491,120.454
74DA38B053B2,2021-10-16,00:01:39,28.0,100.0,14.0,23.462,120.454
74DA38C7CEC6,2021-10-16,00:01:42,28.86,84.0,12.0,23.475,120.455
74DA38C7D260,2021-10-16,00:01:49,28.61,100.0,40.0,23.713,120.431
74DA38C7D58C,2021-10-16,00:01:53,27.62,88.0,9.0,24.843,120.927
74DA38B0539E,2021-10-16,00:02:03,27.5,100.0,7.0,23.469,120.461
74DA38B053B8,2021-10-16,00:02:12,27.62,100.0,14.0,23.62,120.459
74DA38C7D62A,2021-10-16,00:02:14,28.11,100.0,3.0,24.813,120.981
74DA38C7D5B8,2021-10-16,00:02:22,29.36,100.0,13.0,23.6,120.179
74DA38C7D510,2021-10-16,00:02:23,28.36,95.0,10.0,24.789,120.927
74DA38C7CF66,2021-10-16,00:02:27,36.0,100.0,14.0,23.699,120.54
74DA38C7D628,2021-10-16,00:02:33,28.5,100.0,0.0,24.79,121.007
74DA38E2B6CC,2021-10-16,00:02:50,28.25,74.0,7.0,23.468,120.701
74DA38C7D252,2021-10-16,00:02:58,28.86,100.0,28.0,23.633,120.401
74DA38C7D26A,2021-10-16,00:03:03,29.0,59.0,26.0,23.706,120.427
