device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B738,2021-04-16,00:00:01,25.12,100.0,41.0,23.483,120.239
74DA38B05396,2021-04-16,00:00:06,23.5,100.0,42.0,23.506,120.445
74DA38B053B8,2021-04-16,00:00:25,23.12,100.0,41.0,23.62,120.459
74DA38B05402,2021-04-16,00:00:40,24.0,100.0,0.0,23.741,120.555
74DA38C7D5B6,2021-04-16,00:00:40,23.0,100.0,29.0,23.514,120.229
74DA38C7D094,2021-04-16,00:00:43,23.5,100.0,47.0,23.445,120.495
74DA38C7CEC6,2021-04-16,00:00:51,23.62,84.0,45.0,23.475,120.455
74DA38E2B6CC,2021-04-16,00:01:01,27.0,67.0,22.0,23.468,120.701
74DA38E2B7F2,2021-04-16,00:01:09,21.75,100.0,40.0,23.454,120.329
74DA38C7D2AC,2021-04-16,00:01:16,24.12,100.0,36.0,23.707,120.451
74DA38E2B736,2021-04-16,00:01:22,23.5,100.0,38.0,23.557,120.303
74DA38E2B548,2021-04-16,00:01:23,20.87,100.0,48.0,23.555,120.429
74DA38C7D648,2021-04-16,00:01:24,19.87,100.0,21.0,24.796,120.966
74DA38C7D2A4,2021-04-16,00:01:32,23.12,100.0,19.0,25.062,121.451
74DA38C7D5B8,2021-04-16,00:01:40,26.12,83.0,26.0,23.6,120.179
74DA38C7D402,2021-04-16,00:01:43,25.0,94.0,18.0,23.792,120.33
74DA38B053D6,2021-04-16,00:01:54,22.62,96.0,72.0,23.479,120.464
74DA38C7D260,2021-04-16,00:01:54,22.62,100.0,39.0,23.713,120.431
74DA38C7D254,2021-04-16,00:02:06,24.25,78.0,30.0,23.644,120.431
74DA38C7D1F6,2021-04-16,00:02:08,23.0,100.0,58.0,23.428,120.396
74DA38B053E0,2021-04-16,00:02:17,22.87,83.0,7.0,25.062,121.451
74DA38C7D086,2021-04-16,00:02:20,23.25,100.0,20.0,23.382,120.171
74DA38C7D60A,2021-04-16,00:02:34,21.12,100.0,15.0,24.741,120.906
74DA38C7CEA6,2021-04-16,00:02:44,25.5,76.0,52.0,23.474,120.47
74DA38C7D63E,2021-04-16,00:02:48,20.37,100.0,6.0,24.747,121.004
74DA38B053F8,2021-04-16,00:02:53,20.25,100.0,13.0,24.807,120.955
74DA38C7D454,2021-04-16,00:03:11,23.87,100.0,42.0,23.773,120.265
74DA38C7D242,2021-04-16,00:03:14,24.0,100.0,39.0,23.711,120.265
74DA38B05452,2021-04-16,00:03:16,25.0,100.0,30.0,23.467,120.424
74DA38C7CF66,2021-04-16,00:03:22,30.5,100.0,22.0,23.699,120.54
74DA38C7D652,2021-04-16,00:03:23,21.62,93.0,33.0,24.784,121.022
74DA38E2B69A,2021-04-16,00:03:28,22.5,100.0,51.0,23.577,120.59
74DA38B0539E,2021-04-16,00:03:30,23.25,100.0,32.0,23.469,120.461
74DA38C7D5A2,2021-04-16,00:03:31,24.75,100.0,58.0,23.472,120.453
74DA38C7D616,2021-04-16,00:03:34,19.87,100.0,13.0,24.794,120.978
74DA38C7D61A,2021-04-16,00:03:37,24.12,71.0,14.0,24.769,120.978
74DA38B053B0,2021-04-16,00:03:44,23.25,100.0,57.0,23.489,120.464
74DA38C7D4BA,2021-04-16,00:04:07,23.75,91.0,23.0,23.798,120.438
74DA38C7D2AE,2021-04-16,00:04:10,24.0,100.0,52.0,23.605,120.459
