device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2021-02-05,00:00:19,18.75,100.0,49.0,23.707,120.451
74DA38C7D652,2021-02-05,00:00:28,17.5,75.0,29.0,24.784,121.022
74DA38B05406,2021-02-05,00:00:43,17.0,100.0,53.0,23.698,120.539
74DA38C7D62A,2021-02-05,00:00:48,17.25,100.0,5.0,24.813,120.981
74DA38C7D5E8,2021-02-05,00:00:58,17.5,100.0,6.0,23.518,120.207
74DA38C7D58C,2021-02-05,00:01:10,17.12,94.0,46.0,24.843,120.927
74DA38C7D5FE,2021-02-05,00:01:10,13.62,100.0,39.0,24.745,120.933
74DA38C7D26A,2021-02-05,00:01:14,17.87,30.0,64.0,23.706,120.427
74DA38C7D5B8,2021-02-05,00:01:17,20.12,87.0,44.0,23.6,120.179
74DA38C7D252,2021-02-05,00:01:18,17.12,100.0,54.0,23.633,120.401
74DA38B05402,2021-02-05,00:01:21,17.62,100.0,25.0,23.741,120.555
74DA38B05400,2021-02-05,00:01:30,17.75,81.0,59.0,23.721,120.585
74DA38C7D4C6,2021-02-05,00:01:39,19.75,100.0,52.0,23.788,120.444
74DA38C7D454,2021-02-05,00:01:48,18.5,100.0,51.0,23.773,120.265
74DA38C7D648,2021-02-05,00:01:48,17.12,100.0,35.0,24.796,120.966
74DA38B053E4,2021-02-05,00:02:07,17.12,80.0,41.0,24.797,121.001
74DA38C7D2AE,2021-02-05,00:02:10,16.37,100.0,84.0,23.605,120.459
74DA38B053F8,2021-02-05,00:02:18,19.5,100.0,33.0,24.807,120.955
74DA38C7D628,2021-02-05,00:02:18,17.75,100.0,10.0,24.79,121.007
74DA38C7D60A,2021-02-05,00:02:32,16.0,100.0,43.0,24.741,120.906
74DA38C7D456,2021-02-05,00:02:48,17.12,100.0,43.0,23.593,120.301
74DA38C7D260,2021-02-05,00:02:51,16.87,100.0,65.0,23.713,120.431
74DA38C7D61A,2021-02-05,00:03:15,20.37,60.0,19.0,24.769,120.978
74DA38C7D5B6,2021-02-05,00:03:31,16.37,100.0,39.0,23.514,120.229
74DA38C7D530,2021-02-05,00:04:02,18.75,100.0,34.0,24.814,120.922
74DA38C7D63E,2021-02-05,00:04:13,18.12,88.0,10.0,24.747,121.004
74DA38C7D5E6,2021-02-05,00:04:15,16.25,100.0,20.0,23.62,120.261
74DA38C7D510,2021-02-05,00:04:23,17.87,91.0,41.0,24.789,120.927
74DA38C7D640,2021-02-05,00:04:31,18.37,100.0,31.0,24.802,120.959
74DA38C7D616,2021-02-05,00:04:46,18.5,100.0,16.0,24.794,120.978
74DA38C7CF60,2021-02-05,00:04:47,19.12,100.0,52.0,23.686,120.388
74DA38C7D4BA,2021-02-05,00:05:39,18.62,94.0,41.0,23.798,120.438
74DA38C7CF66,2021-02-05,00:05:54,15.62,100.0,15.0,23.699,120.54
74DA38C7D2AC,2021-02-05,00:06:31,19.0,100.0,53.0,23.707,120.451
74DA38C7D652,2021-02-05,00:06:33,17.62,75.0,31.0,24.784,121.022
74DA38B05406,2021-02-05,00:06:38,17.25,100.0,53.0,23.698,120.539
74DA38C7D62A,2021-02-05,00:06:51,17.25,100.0,5.0,24.813,120.981
74DA38C7D5E8,2021-02-05,00:06:59,17.5,100.0,5.0,23.518,120.207
74DA38B05402,2021-02-05,00:07:16,17.87,100.0,26.0,23.741,120.555
74DA38C7D58C,2021-02-05,00:07:17,17.25,94.0,44.0,24.843,120.927
74DA38C7D5FE,2021-02-05,00:07:17,13.75,100.0,40.0,24.745,120.933
74DA38C7D26A,2021-02-05,00:07:24,18.0,31.0,66.0,23.706,120.427
74DA38C7D5B8,2021-02-05,00:07:24,20.0,87.0,46.0,23.6,120.179
74DA38B05400,2021-02-05,00:07:26,17.87,81.0,55.0,23.721,120.585
74DA38C7D252,2021-02-05,00:07:31,17.25,100.0,59.0,23.633,120.401
74DA38C7D4C6,2021-02-05,00:07:50,19.87,100.0,53.0,23.788,120.444
74DA38C7D648,2021-02-05,00:07:52,17.12,100.0,35.0,24.796,120.966
74DA38B053E4,2021-02-05,00:08:02,17.25,80.0,39.0,24.797,121.001
74DA38C7D454,2021-02-05,00:08:02,18.5,100.0,51.0,23.773,120.265
74DA38B053F8,2021-02-05,00:08:13,19.62,100.0,31.0,24.807,120.955
74DA38C7D628,2021-02-05,00:08:18,17.87,100.0,10.0,24.79,121.007
74DA38C7D2AE,2021-02-05,00:08:21,16.62,100.0,86.0,23.605,120.459
74DA38C7D60A,2021-02-05,00:08:38,16.12,100.0,42.0,24.741,120.906
74DA38C7D456,2021-02-05,00:09:02,17.12,100.0,44.0,23.593,120.301
74DA38C7D260,2021-02-05,00:09:05,17.62,100.0,73.0,23.713,120.431
74DA38C7D61A,2021-02-05,00:09:16,20.62,60.0,18.0,24.769,120.978
74DA38C7D5B6,2021-02-05,00:09:35,16.5,100.0,41.0,23.514,120.229
74DA38C7D530,2021-02-05,00:09:56,19.5,100.0,37.0,24.814,120.922
74DA38C7D63E,2021-02-05,00:10:15,18.25,88.0,10.0,24.747,121.004
74DA38C7D510,2021-02-05,00:10:18,18.0,91.0,43.0,24.789,120.927
