device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D8,2021-09-27,00:00:15,29.5,100.0,39.0,23.471,120.464
74DA38C7D60A,2021-09-27,00:00:23,28.36,100.0,26.0,24.741,120.906
74DA38E2B758,2021-09-27,00:00:25,28.61,100.0,36.0,23.511,120.471
74DA38C7D61A,2021-09-27,00:00:42,32.11,63.0,7.0,24.769,120.978
74DA38B053E0,2021-09-27,00:00:45,30.25,74.0,7.0,25.062,121.451
74DA38C7D242,2021-09-27,00:01:11,31.36,100.0,41.0,23.711,120.265
74DA38C7D58C,2021-09-27,00:01:12,27.5,100.0,21.0,24.843,120.927
74DA38C7D530,2021-09-27,00:01:13,29.75,100.0,11.0,24.814,120.922
74DA38B053B2,2021-09-27,00:01:28,28.5,100.0,43.0,23.462,120.454
74DA38B05406,2021-09-27,00:01:42,30.0,100.0,39.0,23.698,120.539
74DA38C7CF56,2021-09-27,00:01:51,29.36,100.0,33.0,23.701,120.191
74DA38E2B738,2021-09-27,00:01:55,31.86,100.0,39.0,23.483,120.239
74DA38C7D5A2,2021-09-27,00:02:06,29.25,100.0,46.0,23.472,120.453
74DA38E2B6CC,2021-09-27,00:02:21,26.62,80.0,23.0,23.468,120.701
74DA38C7D628,2021-09-27,00:02:25,28.61,100.0,1.0,24.79,121.007
74DA38C7CEB6,2021-09-27,00:02:27,31.61,74.0,38.0,23.471,120.446
74DA38B053F8,2021-09-27,00:02:39,29.75,100.0,13.0,24.807,120.955
74DA38B05452,2021-09-27,00:02:40,30.61,100.0,42.0,23.467,120.424
74DA38C7D616,2021-09-27,00:02:51,29.11,100.0,8.0,24.794,120.978
74DA38C7D606,2021-09-27,00:02:55,30.0,75.0,13.0,24.822,120.973
74DA38B053E4,2021-09-27,00:02:59,27.62,93.0,12.0,24.797,121.001
74DA38B05456,2021-09-27,00:03:24,29.75,100.0,43.0,23.468,120.461
74DA38C7D2AC,2021-09-27,00:03:31,29.75,100.0,42.0,23.707,120.451
74DA38E2B6A8,2021-09-27,00:03:38,28.11,100.0,40.0,23.473,120.586
74DA38B05400,2021-09-27,00:03:51,29.61,82.0,40.0,23.721,120.585
74DA38C7CEC6,2021-09-27,00:03:53,30.25,79.0,40.0,23.475,120.455
74DA38C7D63E,2021-09-27,00:03:59,28.25,96.0,2.0,24.747,121.004
74DA38B053D6,2021-09-27,00:04:17,28.25,100.0,42.0,23.479,120.464
74DA38C7D510,2021-09-27,00:04:17,29.5,100.0,13.0,24.789,120.927
74DA38C7D5B8,2021-09-27,00:04:18,30.11,96.0,30.0,23.6,120.179
74DA38B053B8,2021-09-27,00:04:22,29.0,100.0,31.0,23.62,120.459
74DA38C7CEA6,2021-09-27,00:04:27,30.36,83.0,37.0,23.474,120.47
74DA38C7D252,2021-09-27,00:04:27,29.5,100.0,45.0,23.633,120.401
74DA38C7D260,2021-09-27,00:04:42,29.61,100.0,52.0,23.713,120.431
