device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2021-10-31,00:00:02,23.75,100.0,9.0,25.062,121.451
74DA38C7D5B8,2021-10-31,00:00:06,26.87,78.0,17.0,23.6,120.179
74DA38B05402,2021-10-31,00:00:10,24.25,100.0,0.0,23.741,120.555
74DA38C7CEC6,2021-10-31,00:00:19,23.62,80.0,36.0,23.475,120.455
74DA38E2B7F2,2021-10-31,00:00:26,22.37,100.0,25.0,23.454,120.329
74DA38B0539E,2021-10-31,00:00:29,23.25,100.0,23.0,23.469,120.461
74DA38B05396,2021-10-31,00:00:37,23.25,100.0,39.0,23.506,120.445
74DA38C7D60A,2021-10-31,00:00:39,23.25,100.0,18.0,24.741,120.906
74DA38C7CEAE,2021-10-31,00:00:40,25.5,100.0,27.0,23.472,120.415
74DA38B053D8,2021-10-31,00:00:44,23.0,100.0,38.0,23.471,120.464
74DA38B053E4,2021-10-31,00:00:57,22.62,94.0,18.0,24.797,121.001
74DA38C7D26A,2021-10-31,00:01:04,23.25,24.0,26.0,23.706,120.427
74DA38C7D648,2021-10-31,00:01:08,22.5,100.0,17.0,24.796,120.966
74DA38C7CEA6,2021-10-31,00:01:16,27.25,71.0,28.0,23.474,120.47
74DA38C7D510,2021-10-31,00:01:17,23.37,100.0,20.0,24.789,120.927
74DA38B05452,2021-10-31,00:01:19,23.5,100.0,39.0,23.467,120.424
74DA38B053A4,2021-10-31,00:01:25,23.62,86.0,35.0,23.491,120.454
74DA38C7D454,2021-10-31,00:01:45,25.25,100.0,20.0,23.773,120.265
74DA38C7D46C,2021-10-31,00:01:51,22.75,100.0,43.0,23.483,120.487
74DA38B05406,2021-10-31,00:02:04,23.87,100.0,33.0,23.698,120.539
74DA38C7CF66,2021-10-31,00:02:11,30.25,100.0,19.0,23.699,120.54
74DA38C7D242,2021-10-31,00:02:13,25.75,100.0,30.0,23.711,120.265
74DA38B053D6,2021-10-31,00:02:21,23.5,69.0,19.0,23.479,120.464
74DA38C7D5B6,2021-10-31,00:02:21,23.75,100.0,18.0,23.514,120.229
74DA38C7D4BA,2021-10-31,00:02:22,25.0,92.0,7.0,23.798,120.438
74DA38B05400,2021-10-31,00:02:35,24.37,80.0,32.0,23.721,120.585
74DA38E2B738,2021-10-31,00:02:52,24.37,100.0,30.0,23.483,120.239
74DA38C7CF64,2021-10-31,00:03:00,23.62,100.0,26.0,23.547,120.195
74DA38C7D616,2021-10-31,00:03:05,22.62,100.0,9.0,24.794,120.978
74DA38C7D62A,2021-10-31,00:03:06,23.12,100.0,2.0,24.813,120.981
74DA38C7CEAC,2021-10-31,00:03:09,24.5,100.0,35.0,23.459,120.455
74DA38C7D628,2021-10-31,00:03:20,23.87,100.0,2.0,24.79,121.007
74DA38B053B8,2021-10-31,00:03:29,23.12,100.0,21.0,23.62,120.459
74DA38B053F8,2021-10-31,00:03:42,24.12,100.0,19.0,24.807,120.955
74DA38C7D2AA,2021-10-31,00:04:17,25.75,100.0,24.0,23.718,120.441
74DA38C7D652,2021-10-31,00:04:28,23.87,77.0,14.0,24.784,121.022
74DA38B053F0,2021-10-31,00:04:35,26.62,91.0,39.0,23.662,120.564
74DA38C7D606,2021-10-31,00:04:44,24.5,80.0,15.0,24.822,120.973
74DA38C7D4C6,2021-10-31,00:04:53,25.5,100.0,16.0,23.788,120.444
74DA38C7D5A2,2021-10-31,00:04:58,25.62,100.0,40.0,23.472,120.453
74DA38E2B6CC,2021-10-31,00:05:01,26.12,65.0,6.0,23.468,120.701
74DA38C7CEB6,2021-10-31,00:05:10,25.5,71.0,37.0,23.471,120.446
74DA38C7D530,2021-10-31,00:05:15,24.75,100.0,12.0,24.814,120.922
74DA38C7D61A,2021-10-31,00:05:15,25.0,68.0,11.0,24.769,120.978
74DA38B053E0,2021-10-31,00:05:17,26.75,66.0,7.0,25.062,121.451
74DA38C7D260,2021-10-31,00:05:19,27.87,100.0,31.0,23.713,120.431
74DA38C7D58C,2021-10-31,00:05:23,22.62,100.0,21.0,24.843,120.927
74DA38B053B2,2021-10-31,00:05:38,23.62,100.0,36.0,23.462,120.454
74DA38C7D2A4,2021-10-31,00:06:04,23.87,100.0,10.0,25.062,121.451
74DA38B05402,2021-10-31,00:06:05,24.37,100.0,0.0,23.741,120.555
74DA38C7D5B8,2021-10-31,00:06:08,26.87,78.0,18.0,23.6,120.179
74DA38C7D238,2021-10-31,00:06:10,-4.0,0.0,19.0,23.72,120.338
74DA38C7CEC6,2021-10-31,00:06:24,23.75,80.0,36.0,23.475,120.455
74DA38B0539E,2021-10-31,00:06:25,23.5,100.0,21.0,23.469,120.461
74DA38E2B7F2,2021-10-31,00:06:28,22.5,100.0,24.0,23.454,120.329
74DA38B05396,2021-10-31,00:06:32,23.37,100.0,38.0,23.506,120.445
74DA38B053D8,2021-10-31,00:06:39,23.25,100.0,37.0,23.471,120.464
74DA38C7D60A,2021-10-31,00:06:41,23.37,100.0,18.0,24.741,120.906
74DA38C7CEAE,2021-10-31,00:06:44,25.75,100.0,27.0,23.472,120.415
74DA38B053E4,2021-10-31,00:06:52,22.75,94.0,19.0,24.797,121.001
74DA38C7D26A,2021-10-31,00:07:06,23.25,23.0,27.0,23.706,120.427
74DA38C7D648,2021-10-31,00:07:10,22.5,100.0,18.0,24.796,120.966
74DA38C7D510,2021-10-31,00:07:13,23.62,100.0,21.0,24.789,120.927
74DA38B05452,2021-10-31,00:07:15,23.75,100.0,39.0,23.467,120.424
74DA38C7CEA6,2021-10-31,00:07:18,27.25,71.0,27.0,23.474,120.47
74DA38B053A4,2021-10-31,00:07:19,24.12,85.0,32.0,23.491,120.454
74DA38C7D454,2021-10-31,00:07:49,25.37,100.0,20.0,23.773,120.265
74DA38B05406,2021-10-31,00:07:59,23.87,100.0,33.0,23.698,120.539
74DA38C7D46C,2021-10-31,00:08:01,22.75,100.0,43.0,23.483,120.487
74DA38C7CF66,2021-10-31,00:08:14,29.86,100.0,18.0,23.699,120.54
74DA38B053D6,2021-10-31,00:08:17,23.62,66.0,25.0,23.479,120.464
74DA38C7D242,2021-10-31,00:08:19,25.87,100.0,28.0,23.711,120.265
74DA38C7D4BA,2021-10-31,00:08:23,25.0,92.0,7.0,23.798,120.438
74DA38C7D5B6,2021-10-31,00:08:23,23.87,100.0,19.0,23.514,120.229
74DA38B05400,2021-10-31,00:08:31,24.37,80.0,31.0,23.721,120.585
74DA38E2B738,2021-10-31,00:08:56,24.5,100.0,27.0,23.483,120.239
74DA38C7D2AC,2021-10-31,00:09:01,24.5,100.0,22.0,23.707,120.451
74DA38C7CF64,2021-10-31,00:09:04,23.75,100.0,28.0,23.547,120.195
74DA38C7D616,2021-10-31,00:09:06,22.75,100.0,9.0,24.794,120.978
74DA38C7CEAC,2021-10-31,00:09:14,24.62,100.0,35.0,23.459,120.455
