device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AA,2021-10-29,00:00:07,25.37,98.0,36.0,23.718,120.441
74DA38C7D628,2021-10-29,00:00:09,23.75,100.0,1.0,24.79,121.007
74DA38C7D46C,2021-10-29,00:00:12,22.0,100.0,46.0,23.483,120.487
74DA38C7D510,2021-10-29,00:00:22,23.12,95.0,14.0,24.789,120.927
74DA38B05396,2021-10-29,00:00:26,23.12,100.0,32.0,23.506,120.445
74DA38B053D6,2021-10-29,00:00:35,23.12,80.0,36.0,23.479,120.464
74DA38B053B2,2021-10-29,00:00:37,23.5,100.0,35.0,23.462,120.454
74DA38E2B7F2,2021-10-29,00:00:48,21.87,100.0,31.0,23.454,120.329
74DA38B053B8,2021-10-29,00:00:55,22.75,100.0,22.0,23.62,120.459
74DA38C7CF66,2021-10-29,00:00:55,27.5,100.0,18.0,23.699,120.54
74DA38C7D616,2021-10-29,00:00:59,22.87,100.0,6.0,24.794,120.978
74DA38B053E0,2021-10-29,00:01:01,25.75,67.0,7.0,25.062,121.451
74DA38C7CEAE,2021-10-29,00:01:01,25.25,100.0,24.0,23.472,120.415
74DA38C7D530,2021-10-29,00:01:37,23.62,100.0,8.0,24.814,120.922
74DA38C7D26A,2021-10-29,00:01:45,23.25,17.0,29.0,23.706,120.427
74DA38C7CF64,2021-10-29,00:01:48,23.5,100.0,28.0,23.547,120.195
74DA38B05402,2021-10-29,00:01:51,24.12,100.0,0.0,23.741,120.555
74DA38C7D58C,2021-10-29,00:01:51,22.37,89.0,17.0,24.843,120.927
74DA38B05406,2021-10-29,00:01:53,23.87,91.0,28.0,23.698,120.539
74DA38B05452,2021-10-29,00:01:58,23.0,100.0,33.0,23.467,120.424
74DA38C7D652,2021-10-29,00:02:00,23.62,72.0,13.0,24.784,121.022
74DA38E2B548,2021-10-29,00:02:38,21.62,100.0,34.0,23.555,120.429
74DA38E2B738,2021-10-29,00:02:47,23.87,100.0,39.0,23.483,120.239
74DA38C7D4BA,2021-10-29,00:02:53,24.62,91.0,12.0,23.798,120.438
74DA38C7D61A,2021-10-29,00:03:01,25.87,60.0,9.0,24.769,120.978
74DA38C7CEB6,2021-10-29,00:03:05,24.62,69.0,34.0,23.471,120.446
74DA38C7D260,2021-10-29,00:03:05,25.0,100.0,34.0,23.713,120.431
74DA38C7CEA6,2021-10-29,00:03:23,26.87,68.0,36.0,23.474,120.47
74DA38C7CEAC,2021-10-29,00:03:26,24.5,100.0,36.0,23.459,120.455
74DA38C7D5A2,2021-10-29,00:03:58,25.75,94.0,37.0,23.472,120.453
74DA38E2B6CC,2021-10-29,00:04:03,26.5,64.0,17.0,23.468,120.701
74DA38C7D62A,2021-10-29,00:04:11,23.0,100.0,2.0,24.813,120.981
74DA38C7D606,2021-10-29,00:04:21,24.75,70.0,12.0,24.822,120.973
74DA38B05400,2021-10-29,00:04:25,24.5,75.0,31.0,23.721,120.585
74DA38B053E4,2021-10-29,00:04:43,23.12,85.0,12.0,24.797,121.001
74DA38C7D648,2021-10-29,00:04:45,22.37,100.0,13.0,24.796,120.966
74DA38C7D238,2021-10-29,00:04:46,-4.0,0.0,24.0,23.72,120.338
74DA38C7D454,2021-10-29,00:04:49,25.12,100.0,21.0,23.773,120.265
74DA38B053F8,2021-10-29,00:04:52,23.75,100.0,13.0,24.807,120.955
74DA38C7D60A,2021-10-29,00:05:03,23.25,100.0,12.0,24.741,120.906
74DA38C7D242,2021-10-29,00:05:13,25.25,100.0,22.0,23.711,120.265
74DA38C7D63E,2021-10-29,00:05:14,23.62,84.0,3.0,24.747,121.004
74DA38C7D4C6,2021-10-29,00:05:15,24.75,100.0,26.0,23.788,120.444
74DA38C7CEC6,2021-10-29,00:05:20,23.37,74.0,34.0,23.475,120.455
74DA38C7D2A4,2021-10-29,00:05:55,24.0,100.0,15.0,25.062,121.451
74DA38C7D5B8,2021-10-29,00:05:59,27.12,77.0,19.0,23.6,120.179
