device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2021-03-28,00:00:11,25.37,97.0,39.0,23.698,120.539
74DA38B053E0,2021-03-28,00:00:19,23.12,83.0,17.0,25.062,121.451
74DA38B05452,2021-03-28,00:00:20,26.0,100.0,26.0,23.467,120.424
74DA38C7D64A,2021-03-28,00:00:37,22.12,100.0,40.0,24.811,121.002
74DA38E2B548,2021-03-28,00:00:44,24.25,100.0,42.0,23.555,120.429
74DA38C7D4C6,2021-03-28,00:00:51,25.5,100.0,53.0,23.788,120.444
74DA38C7CEA6,2021-03-28,00:00:54,24.87,81.0,31.0,23.474,120.47
74DA38C7D640,2021-03-28,00:00:56,23.75,100.0,14.0,24.802,120.959
74DA38C7CF60,2021-03-28,00:01:09,25.87,100.0,46.0,23.686,120.388
74DA38C7CF64,2021-03-28,00:01:10,24.0,100.0,60.0,23.547,120.195
74DA38C7D2A4,2021-03-28,00:01:32,24.62,100.0,48.0,25.062,121.451
74DA38B0539E,2021-03-28,00:01:36,24.75,100.0,15.0,23.469,120.461
74DA38C7D26A,2021-03-28,00:01:39,26.37,29.0,47.0,23.706,120.427
74DA38E2B736,2021-03-28,00:01:46,25.0,100.0,49.0,23.557,120.303
74DA38E2B804,2021-03-28,00:01:46,24.5,100.0,47.0,23.605,120.403
74DA38C7D402,2021-03-28,00:01:47,24.75,100.0,12.0,23.792,120.33
74DA38C7D61A,2021-03-28,00:01:56,27.0,70.0,14.0,24.769,120.978
74DA38C7D58C,2021-03-28,00:01:57,23.12,100.0,24.0,24.843,120.927
74DA38B05396,2021-03-28,00:02:01,24.62,100.0,35.0,23.506,120.445
74DA38B053B0,2021-03-28,00:02:09,24.75,100.0,37.0,23.489,120.464
74DA38B053E4,2021-03-28,00:02:19,21.75,100.0,28.0,24.797,121.001
74DA38C7D456,2021-03-28,00:02:33,23.5,100.0,44.0,23.593,120.301
74DA38C7D408,2021-03-28,00:02:40,24.12,100.0,31.0,23.755,120.374
74DA38B05456,2021-03-28,00:02:42,25.25,100.0,34.0,23.468,120.461
74DA38C7D2AC,2021-03-28,00:02:42,25.12,100.0,45.0,23.707,120.451
74DA38B053F8,2021-03-28,00:02:48,23.5,100.0,23.0,24.807,120.955
74DA38B053D6,2021-03-28,00:02:52,24.87,80.0,30.0,23.479,120.464
74DA38C7CF66,2021-03-28,00:02:53,29.86,100.0,12.0,23.699,120.54
74DA38C7D616,2021-03-28,00:03:09,24.12,100.0,15.0,24.794,120.978
74DA38C7D5A2,2021-03-28,00:03:16,25.62,100.0,39.0,23.472,120.453
74DA38C7D166,2021-03-28,00:03:36,19.75,100.0,32.0,24.445,118.377
74DA38C7D5FE,2021-03-28,00:03:45,22.87,100.0,26.0,24.745,120.933
