device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D094,2021-04-22,00:00:03,25.12,100.0,38.0,23.445,120.495
74DA38C7D46C,2021-04-22,00:00:16,24.5,100.0,49.0,23.483,120.487
74DA38B053D6,2021-04-22,00:00:55,24.37,97.0,58.0,23.479,120.464
74DA38C7CEAE,2021-04-22,00:00:56,26.87,100.0,39.0,23.472,120.415
74DA38C7CEC6,2021-04-22,00:00:59,25.75,85.0,41.0,23.475,120.455
74DA38E2B69A,2021-04-22,00:00:59,23.37,100.0,47.0,23.577,120.59
74DA38B05452,2021-04-22,00:01:10,26.87,100.0,32.0,23.467,120.424
74DA38B05456,2021-04-22,00:01:17,25.5,100.0,49.0,23.468,120.461
74DA38E2B6CC,2021-04-22,00:01:20,26.12,70.0,28.0,23.468,120.701
74DA38C7D260,2021-04-22,00:01:23,26.0,100.0,51.0,23.713,120.431
74DA38C7D220,2021-04-22,00:01:24,25.12,94.0,40.0,23.5,120.378
74DA38C7CF66,2021-04-22,00:01:25,28.11,100.0,20.0,23.699,120.54
74DA38B053E0,2021-04-22,00:01:27,26.75,74.0,23.0,25.062,121.451
74DA38B0539E,2021-04-22,00:01:31,25.12,100.0,27.0,23.469,120.461
74DA38B05400,2021-04-22,00:01:31,25.62,84.0,45.0,23.721,120.585
74DA38C7D5A2,2021-04-22,00:01:35,26.12,100.0,49.0,23.472,120.453
74DA38C7D640,2021-04-22,00:01:36,26.37,100.0,24.0,24.802,120.959
74DA38C7D242,2021-04-22,00:01:53,26.37,100.0,38.0,23.711,120.265
74DA38C7D61A,2021-04-22,00:01:55,30.0,62.0,25.0,24.769,120.978
74DA38E2B7F2,2021-04-22,00:02:05,24.87,100.0,33.0,23.454,120.329
74DA38E2B548,2021-04-22,00:02:09,24.75,100.0,44.0,23.555,120.429
74DA38C7D3A6,2021-04-22,00:02:10,25.25,100.0,466.0,23.612,120.293
74DA38E2B804,2021-04-22,00:02:29,25.12,100.0,43.0,23.605,120.403
74DA38C7D408,2021-04-22,00:02:37,25.75,100.0,14.0,23.755,120.374
74DA38B053F8,2021-04-22,00:02:44,26.25,100.0,34.0,24.807,120.955
74DA38B053E4,2021-04-22,00:02:55,25.12,87.0,36.0,24.797,121.001
74DA38C7D652,2021-04-22,00:02:55,25.12,82.0,35.0,24.784,121.022
74DA38B053B2,2021-04-22,00:03:03,24.75,100.0,44.0,23.462,120.454
74DA38C7D616,2021-04-22,00:03:04,27.37,100.0,28.0,24.794,120.978
74DA38B05402,2021-04-22,00:03:15,25.87,100.0,0.0,23.741,120.555
74DA38C7D4BA,2021-04-22,00:03:37,26.25,100.0,30.0,23.798,120.438
74DA38B05396,2021-04-22,00:03:39,25.12,100.0,39.0,23.506,120.445
74DA38E2B736,2021-04-22,00:03:44,26.75,100.0,36.0,23.557,120.303
74DA38C7D456,2021-04-22,00:03:55,25.5,100.0,28.0,23.593,120.301
74DA38C7D628,2021-04-22,00:03:55,25.87,100.0,9.0,24.79,121.007
74DA38C7D402,2021-04-22,00:03:56,26.37,100.0,18.0,23.792,120.33
74DA38C7D60A,2021-04-22,00:04:03,25.87,100.0,36.0,24.741,120.906
74DA38B05406,2021-04-22,00:04:08,26.25,100.0,40.0,23.698,120.539
74DA38C7D63E,2021-04-22,00:04:17,25.5,98.0,13.0,24.747,121.004
74DA38C7D2AC,2021-04-22,00:04:21,26.25,100.0,46.0,23.707,120.451
74DA38C7D62A,2021-04-22,00:04:30,28.25,100.0,6.0,24.813,120.981
74DA38C7D454,2021-04-22,00:04:32,26.25,100.0,29.0,23.773,120.265
74DA38C7D5B8,2021-04-22,00:04:35,27.25,92.0,21.0,23.6,120.179
74DA38C7D2AE,2021-04-22,00:04:36,26.12,100.0,50.0,23.605,120.459
74DA38C7D278,2021-04-22,00:04:49,26.25,100.0,34.0,23.722,120.307
74DA38C7D254,2021-04-22,00:05:01,27.0,82.0,32.0,23.644,120.431
74DA38E2B738,2021-04-22,00:05:14,27.75,100.0,44.0,23.483,120.239
74DA38E2B642,2021-04-22,00:05:15,25.12,100.0,48.0,23.608,120.454
74DA38B053B8,2021-04-22,00:05:16,25.37,100.0,38.0,23.62,120.459
74DA38C7D2A4,2021-04-22,00:05:19,26.0,100.0,29.0,25.062,121.451
74DA38C7D5B6,2021-04-22,00:05:23,25.37,100.0,34.0,23.514,120.229
74DA38E2B612,2021-04-22,00:05:26,23.87,100.0,41.0,23.425,120.395
74DA38C7D648,2021-04-22,00:05:29,25.75,100.0,34.0,24.796,120.966
74DA38C7D086,2021-04-22,00:05:36,25.37,100.0,12.0,23.382,120.171
74DA38C7D4C6,2021-04-22,00:05:36,26.37,100.0,45.0,23.788,120.444
74DA38C7D26A,2021-04-22,00:05:44,25.87,29.0,51.0,23.706,120.427
74DA38C7D58C,2021-04-22,00:05:50,25.62,91.0,30.0,24.843,120.927
74DA38C7CEA6,2021-04-22,00:05:54,26.87,80.0,48.0,23.474,120.47
74DA38C7D1F6,2021-04-22,00:05:54,25.25,100.0,48.0,23.428,120.396
74DA38C7D094,2021-04-22,00:06:15,25.12,100.0,41.0,23.445,120.495
74DA38C7D46C,2021-04-22,00:06:30,24.37,100.0,50.0,23.483,120.487
74DA38B053D6,2021-04-22,00:06:51,24.25,100.0,58.0,23.479,120.464
74DA38B05452,2021-04-22,00:07:06,26.75,100.0,33.0,23.467,120.424
74DA38C7CEAE,2021-04-22,00:07:06,27.0,100.0,39.0,23.472,120.415
74DA38C7CEC6,2021-04-22,00:07:08,25.87,85.0,40.0,23.475,120.455
74DA38C7D510,2021-04-22,00:07:10,26.37,98.0,35.0,24.789,120.927
74DA38E2B69A,2021-04-22,00:07:11,23.5,100.0,47.0,23.577,120.59
74DA38E2B6CC,2021-04-22,00:07:23,26.12,69.0,28.0,23.468,120.701
74DA38B0539E,2021-04-22,00:07:27,25.12,100.0,27.0,23.469,120.461
74DA38B05400,2021-04-22,00:07:27,25.75,83.0,44.0,23.721,120.585
74DA38C7CF66,2021-04-22,00:07:29,28.25,100.0,20.0,23.699,120.54
74DA38C7D260,2021-04-22,00:07:34,26.12,100.0,51.0,23.713,120.431
74DA38C7D220,2021-04-22,00:07:37,25.25,93.0,40.0,23.5,120.378
74DA38C7D640,2021-04-22,00:07:41,26.25,100.0,24.0,24.802,120.959
74DA38C7D5A2,2021-04-22,00:07:43,26.37,100.0,47.0,23.472,120.453
74DA38C7D61A,2021-04-22,00:07:58,30.11,61.0,26.0,24.769,120.978
74DA38C7D242,2021-04-22,00:08:02,26.62,100.0,39.0,23.711,120.265
74DA38C7D3A6,2021-04-22,00:08:14,25.25,100.0,62.0,23.612,120.293
74DA38E2B7F2,2021-04-22,00:08:14,24.75,100.0,35.0,23.454,120.329
74DA38E2B548,2021-04-22,00:08:21,24.87,100.0,43.0,23.555,120.429
74DA38B053F8,2021-04-22,00:08:39,26.25,100.0,31.0,24.807,120.955
74DA38E2B804,2021-04-22,00:08:40,25.12,100.0,42.0,23.605,120.403
74DA38C7D408,2021-04-22,00:08:44,25.5,100.0,15.0,23.755,120.374
74DA38B053E4,2021-04-22,00:08:49,25.0,87.0,36.0,24.797,121.001
74DA38B053B2,2021-04-22,00:08:59,24.87,100.0,44.0,23.462,120.454
74DA38C7D652,2021-04-22,00:09:00,25.12,83.0,36.0,24.784,121.022
74DA38C7D616,2021-04-22,00:09:07,27.75,100.0,27.0,24.794,120.978
74DA38B05402,2021-04-22,00:09:10,25.87,100.0,0.0,23.741,120.555
74DA38B05396,2021-04-22,00:09:34,25.25,100.0,39.0,23.506,120.445
74DA38C7D4BA,2021-04-22,00:09:46,26.37,100.0,31.0,23.798,120.438
74DA38E2B736,2021-04-22,00:09:52,26.87,100.0,38.0,23.557,120.303
74DA38C7D628,2021-04-22,00:09:58,26.12,100.0,9.0,24.79,121.007
74DA38C7D456,2021-04-22,00:09:59,25.5,100.0,30.0,23.593,120.301
74DA38C7D402,2021-04-22,00:10:01,26.12,100.0,20.0,23.792,120.33
74DA38B05406,2021-04-22,00:10:04,26.37,100.0,41.0,23.698,120.539
74DA38C7D60A,2021-04-22,00:10:10,25.62,100.0,37.0,24.741,120.906
74DA38C7D63E,2021-04-22,00:10:20,25.62,98.0,12.0,24.747,121.004
74DA38C7D2AC,2021-04-22,00:10:32,26.37,100.0,46.0,23.707,120.451
74DA38C7D62A,2021-04-22,00:10:34,28.36,100.0,23.0,24.813,120.981
74DA38C7D454,2021-04-22,00:10:38,26.25,100.0,29.0,23.773,120.265
74DA38C7D5B8,2021-04-22,00:10:38,27.12,93.0,23.0,23.6,120.179
74DA38C7D2AE,2021-04-22,00:10:48,26.25,100.0,50.0,23.605,120.459
74DA38C7D278,2021-04-22,00:10:56,26.5,100.0,32.0,23.722,120.307
74DA38C7D254,2021-04-22,00:11:08,26.87,83.0,32.0,23.644,120.431
74DA38B053B8,2021-04-22,00:11:15,25.37,100.0,38.0,23.62,120.459
74DA38C7D2A4,2021-04-22,00:11:23,26.0,100.0,29.0,25.062,121.451
74DA38E2B738,2021-04-22,00:11:25,28.11,100.0,44.0,23.483,120.239
74DA38C7D5B6,2021-04-22,00:11:27,25.5,100.0,34.0,23.514,120.229
74DA38E2B642,2021-04-22,00:11:27,25.0,100.0,48.0,23.608,120.454
74DA38C7D648,2021-04-22,00:11:33,25.75,100.0,34.0,24.796,120.966
74DA38E2B612,2021-04-22,00:11:34,23.87,100.0,42.0,23.425,120.395
74DA38C7D086,2021-04-22,00:11:37,25.37,100.0,13.0,23.382,120.171
74DA38C7D4C6,2021-04-22,00:11:46,26.5,100.0,45.0,23.788,120.444
74DA38C7D26A,2021-04-22,00:11:55,26.0,29.0,50.0,23.706,120.427
74DA38C7D58C,2021-04-22,00:11:56,25.62,92.0,29.0,24.843,120.927
74DA38C7CEA6,2021-04-22,00:12:04,26.75,80.0,48.0,23.474,120.47
74DA38C7D1F6,2021-04-22,00:12:06,25.25,100.0,47.0,23.428,120.396
74DA38C7D094,2021-04-22,00:12:28,25.12,100.0,41.0,23.445,120.495
74DA38B053D6,2021-04-22,00:12:48,24.25,100.0,59.0,23.479,120.464
74DA38C7D46C,2021-04-22,00:12:48,24.5,100.0,52.0,23.483,120.487
74DA38B05452,2021-04-22,00:13:01,26.75,100.0,33.0,23.467,120.424
74DA38C7D510,2021-04-22,00:13:06,26.25,98.0,36.0,24.789,120.927
74DA38B05456,2021-04-22,00:13:09,25.5,100.0,49.0,23.468,120.461
74DA38B053E0,2021-04-22,00:13:17,26.37,76.0,25.0,25.062,121.451
74DA38C7CEAE,2021-04-22,00:13:17,27.0,100.0,40.0,23.472,120.415
74DA38C7CEC6,2021-04-22,00:13:18,25.87,84.0,39.0,23.475,120.455
74DA38B0539E,2021-04-22,00:13:23,25.25,100.0,26.0,23.469,120.461
74DA38C7CF66,2021-04-22,00:13:31,27.75,100.0,21.0,23.699,120.54
74DA38C7D220,2021-04-22,00:13:46,25.62,93.0,39.0,23.5,120.378
74DA38C7D640,2021-04-22,00:13:46,26.37,100.0,23.0,24.802,120.959
74DA38C7D260,2021-04-22,00:13:49,26.25,100.0,51.0,23.713,120.431
74DA38C7D5A2,2021-04-22,00:13:53,26.5,100.0,47.0,23.472,120.453
74DA38C7D61A,2021-04-22,00:14:00,30.36,61.0,26.0,24.769,120.978
74DA38C7D242,2021-04-22,00:14:09,26.87,100.0,39.0,23.711,120.265
