device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2021-10-26,00:00:02,24.37,100.0,0.0,24.813,120.981
74DA38C7CF66,2021-10-26,00:00:08,24.75,100.0,32.0,23.699,120.54
74DA38C7CEB6,2021-10-26,00:00:14,27.5,74.0,29.0,23.471,120.446
74DA38C7D652,2021-10-26,00:00:20,24.0,79.0,1.0,24.784,121.022
74DA38B05456,2021-10-26,00:00:23,25.62,100.0,25.0,23.468,120.461
74DA38C7D4C6,2021-10-26,00:00:28,26.12,100.0,32.0,23.788,120.444
74DA38C7D4BA,2021-10-26,00:00:37,25.12,100.0,14.0,23.798,120.438
74DA38E2B738,2021-10-26,00:00:39,27.37,100.0,36.0,23.483,120.239
74DA38C7D606,2021-10-26,00:00:45,25.0,78.0,2.0,24.822,120.973
74DA38B05400,2021-10-26,00:00:54,25.25,86.0,28.0,23.721,120.585
74DA38B053E4,2021-10-26,00:01:08,23.12,93.0,0.0,24.797,121.001
74DA38C7D5B6,2021-10-26,00:01:09,24.0,100.0,29.0,23.514,120.229
74DA38C7D640,2021-10-26,00:01:16,24.37,100.0,0.0,24.802,120.959
74DA38C7D454,2021-10-26,00:01:35,24.87,100.0,33.0,23.773,120.265
74DA38E2B548,2021-10-26,00:01:40,23.87,100.0,41.0,23.555,120.429
74DA38C7D510,2021-10-26,00:01:41,24.87,100.0,2.0,24.789,120.927
74DA38B053F0,2021-10-26,00:01:46,27.12,100.0,31.0,23.662,120.564
74DA38C7D60A,2021-10-26,00:01:47,23.75,100.0,1.0,24.741,120.906
74DA38B05452,2021-10-26,00:01:51,25.87,100.0,40.0,23.467,120.424
74DA38B053F8,2021-10-26,00:01:53,24.0,100.0,3.0,24.807,120.955
74DA38B053B2,2021-10-26,00:02:08,25.87,100.0,24.0,23.462,120.454
74DA38C7D2AA,2021-10-26,00:02:08,25.5,100.0,32.0,23.718,120.441
74DA38C7CEA6,2021-10-26,00:02:27,27.37,79.0,18.0,23.474,120.47
74DA38B053A4,2021-10-26,00:02:32,24.62,94.0,31.0,23.491,120.454
74DA38C7D530,2021-10-26,00:02:36,24.75,100.0,1.0,24.814,120.922
74DA38C7CF64,2021-10-26,00:02:44,25.0,100.0,34.0,23.547,120.195
74DA38C7D5B8,2021-10-26,00:02:48,26.62,88.0,29.0,23.6,120.179
74DA38B053D8,2021-10-26,00:03:02,25.5,100.0,22.0,23.471,120.464
74DA38B0539E,2021-10-26,00:03:20,25.37,100.0,13.0,23.469,120.461
74DA38C7D242,2021-10-26,00:03:24,26.5,100.0,37.0,23.711,120.265
74DA38B053B8,2021-10-26,00:03:33,24.25,100.0,25.0,23.62,120.459
74DA38E2B6CC,2021-10-26,00:03:38,27.0,67.0,5.0,23.468,120.701
74DA38B053D6,2021-10-26,00:03:48,25.0,100.0,30.0,23.479,120.464
74DA38E2B804,2021-10-26,00:03:57,23.62,100.0,42.0,23.605,120.403
