device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B7CE,2021-02-16,00:00:03,18.0,100.0,49.0,23.465,120.294
74DA38C7D092,2021-02-16,00:00:05,18.25,95.0,40.0,23.443,120.453
74DA38C7D46C,2021-02-16,00:00:14,20.0,100.0,53.0,23.483,120.487
74DA38B05396,2021-02-16,00:00:15,18.75,100.0,43.0,23.506,120.445
74DA38E2B75E,2021-02-16,00:00:16,18.5,100.0,47.0,23.555,120.344
74DA38C7D252,2021-02-16,00:00:21,19.62,100.0,56.0,23.633,120.401
74DA38E2B736,2021-02-16,00:00:22,20.62,100.0,54.0,23.557,120.303
74DA38C7D402,2021-02-16,00:00:30,21.25,100.0,14.0,23.792,120.33
74DA38B053D6,2021-02-16,00:00:31,19.75,90.0,53.0,23.479,120.464
74DA38C7D26A,2021-02-16,00:00:34,20.12,31.0,63.0,23.706,120.427
74DA38C7D5FE,2021-02-16,00:00:42,16.87,100.0,29.0,24.745,120.933
74DA38E2B7F2,2021-02-16,00:00:52,18.37,100.0,49.0,23.454,120.329
74DA38E2B6CC,2021-02-16,00:00:54,18.0,73.0,18.0,23.468,120.701
74DA38C7D64A,2021-02-16,00:01:04,18.62,93.0,20.0,24.811,121.002
74DA38B053B8,2021-02-16,00:01:21,18.37,100.0,48.0,23.62,120.459
74DA38B05400,2021-02-16,00:01:23,20.37,82.0,40.0,23.721,120.585
74DA38C7CEAC,2021-02-16,00:01:24,20.25,100.0,41.0,23.459,120.455
74DA38C7D616,2021-02-16,00:01:25,19.5,100.0,12.0,24.794,120.978
74DA38C7D62A,2021-02-16,00:01:37,18.25,100.0,2.0,24.813,120.981
74DA38C7D61A,2021-02-16,00:01:46,22.62,61.0,15.0,24.769,120.978
74DA38C7D4BA,2021-02-16,00:01:53,20.75,99.0,47.0,23.798,120.438
74DA38C7D5A2,2021-02-16,00:01:53,20.12,100.0,49.0,23.472,120.453
74DA38C7CEB6,2021-02-16,00:01:56,21.5,75.0,47.0,23.471,120.446
74DA38E2B72C,2021-02-16,00:02:05,19.87,100.0,39.0,23.471,120.174
74DA38E2B612,2021-02-16,00:02:08,17.75,100.0,48.0,23.425,120.395
74DA38C7CEAE,2021-02-16,00:02:17,21.25,100.0,49.0,23.472,120.415
74DA38C7D5B6,2021-02-16,00:02:29,18.87,100.0,38.0,23.514,120.229
74DA38C7D454,2021-02-16,00:02:33,20.62,100.0,42.0,23.773,120.265
74DA38C7D456,2021-02-16,00:02:37,19.37,100.0,45.0,23.593,120.301
74DA38B053B2,2021-02-16,00:02:43,18.75,100.0,44.0,23.462,120.454
74DA38C7D166,2021-02-16,00:02:52,16.25,86.0,42.0,24.445,118.377
74DA38C7D5E8,2021-02-16,00:02:52,20.0,100.0,5.0,23.518,120.207
74DA38C7D2AE,2021-02-16,00:02:53,19.12,100.0,67.0,23.605,120.459
74DA38C7D220,2021-02-16,00:02:55,19.5,92.0,51.0,23.5,120.378
74DA38B053E4,2021-02-16,00:03:05,18.75,77.0,16.0,24.797,121.001
74DA38E2B642,2021-02-16,00:03:18,21.12,95.0,46.0,23.608,120.454
74DA38C7D5B8,2021-02-16,00:03:34,21.5,89.0,19.0,23.6,120.179
74DA38C7D640,2021-02-16,00:03:40,19.0,100.0,20.0,24.802,120.959
74DA38B05450,2021-02-16,00:03:45,20.25,100.0,43.0,23.478,120.459
74DA38C7D628,2021-02-16,00:03:55,19.5,100.0,4.0,24.79,121.007
74DA38C7D2AC,2021-02-16,00:04:16,21.25,100.0,57.0,23.707,120.451
74DA38B053F8,2021-02-16,00:04:21,19.37,100.0,29.0,24.807,120.955
74DA38C7D58C,2021-02-16,00:04:28,18.62,86.0,18.0,24.843,120.927
74DA38E2B69A,2021-02-16,00:04:31,18.12,84.0,18.0,23.577,120.59
74DA38B05456,2021-02-16,00:04:46,20.37,100.0,43.0,23.468,120.461
74DA38C7CF60,2021-02-16,00:04:47,21.5,100.0,52.0,23.686,120.388
74DA38B05452,2021-02-16,00:04:52,19.75,100.0,34.0,23.467,120.424
74DA38B053B0,2021-02-16,00:04:54,19.75,100.0,46.0,23.489,120.464
74DA38C7D60A,2021-02-16,00:05:08,18.0,100.0,37.0,24.741,120.906
74DA38C7CEC6,2021-02-16,00:05:16,20.62,84.0,38.0,23.475,120.455
74DA38C7CF66,2021-02-16,00:05:17,21.62,100.0,8.0,23.699,120.54
74DA38C7D4C6,2021-02-16,00:05:19,21.5,100.0,62.0,23.788,120.444
74DA38C7D652,2021-02-16,00:05:53,18.87,75.0,20.0,24.784,121.022
74DA38C7CEA6,2021-02-16,00:05:59,22.37,76.0,44.0,23.474,120.47
74DA38E2B758,2021-02-16,00:06:01,18.62,100.0,46.0,23.511,120.471
74DA38C7D2A4,2021-02-16,00:06:02,20.0,100.0,40.0,25.062,121.451
74DA38B05396,2021-02-16,00:06:10,18.87,100.0,44.0,23.506,120.445
74DA38C7D092,2021-02-16,00:06:11,18.37,96.0,40.0,23.443,120.453
74DA38E2B7CE,2021-02-16,00:06:14,18.25,100.0,50.0,23.465,120.294
74DA38E2B75E,2021-02-16,00:06:25,18.62,100.0,46.0,23.555,120.344
74DA38C7D46C,2021-02-16,00:06:26,20.12,100.0,52.0,23.483,120.487
74DA38B053D6,2021-02-16,00:06:27,19.62,90.0,50.0,23.479,120.464
74DA38C7D402,2021-02-16,00:06:31,21.37,100.0,14.0,23.792,120.33
74DA38E2B736,2021-02-16,00:06:34,20.62,100.0,56.0,23.557,120.303
74DA38C7D252,2021-02-16,00:06:36,19.75,100.0,56.0,23.633,120.401
74DA38C7D26A,2021-02-16,00:06:44,20.37,32.0,65.0,23.706,120.427
74DA38C7D5FE,2021-02-16,00:06:46,17.0,100.0,29.0,24.745,120.933
74DA38E2B6CC,2021-02-16,00:06:56,18.12,73.0,17.0,23.468,120.701
74DA38E2B7F2,2021-02-16,00:07:03,18.5,100.0,49.0,23.454,120.329
74DA38C7D64A,2021-02-16,00:07:08,18.75,93.0,19.0,24.811,121.002
74DA38B053B8,2021-02-16,00:07:16,18.37,100.0,49.0,23.62,120.459
74DA38B05400,2021-02-16,00:07:18,20.5,81.0,38.0,23.721,120.585
74DA38C7D616,2021-02-16,00:07:26,19.62,100.0,14.0,24.794,120.978
74DA38C7CEAC,2021-02-16,00:07:30,20.37,100.0,40.0,23.459,120.455
74DA38C7D62A,2021-02-16,00:07:39,18.5,100.0,2.0,24.813,120.981
74DA38C7D61A,2021-02-16,00:07:48,22.87,60.0,13.0,24.769,120.978
74DA38C7D4BA,2021-02-16,00:08:01,20.87,99.0,47.0,23.798,120.438
74DA38C7D5A2,2021-02-16,00:08:02,20.25,100.0,49.0,23.472,120.453
74DA38C7CEB6,2021-02-16,00:08:04,21.62,75.0,48.0,23.471,120.446
74DA38C7D648,2021-02-16,00:08:06,18.25,100.0,23.0,24.796,120.966
74DA38C7D510,2021-02-16,00:08:09,19.37,93.0,30.0,24.789,120.927
74DA38C7D530,2021-02-16,00:08:09,20.12,100.0,22.0,24.814,120.922
74DA38B05406,2021-02-16,00:08:12,19.37,100.0,49.0,23.698,120.539
74DA38E2B72C,2021-02-16,00:08:13,20.0,100.0,44.0,23.471,120.174
74DA38E2B612,2021-02-16,00:08:17,17.75,100.0,49.0,23.425,120.395
74DA38C7CEAE,2021-02-16,00:08:28,21.37,100.0,48.0,23.472,120.415
74DA38C7D5B6,2021-02-16,00:08:37,19.0,100.0,39.0,23.514,120.229
74DA38C7D454,2021-02-16,00:08:39,20.62,100.0,42.0,23.773,120.265
74DA38B053B2,2021-02-16,00:08:40,18.87,100.0,44.0,23.462,120.454
74DA38C7D456,2021-02-16,00:08:48,19.37,100.0,47.0,23.593,120.301
74DA38C7D5E8,2021-02-16,00:08:53,20.0,100.0,5.0,23.518,120.207
74DA38C7D166,2021-02-16,00:08:58,16.25,85.0,42.0,24.445,118.377
74DA38B053E4,2021-02-16,00:09:00,18.75,77.0,17.0,24.797,121.001
74DA38C7D2AE,2021-02-16,00:09:05,19.12,100.0,65.0,23.605,120.459
74DA38C7D220,2021-02-16,00:09:11,19.5,92.0,51.0,23.5,120.378
74DA38E2B642,2021-02-16,00:09:28,21.12,95.0,47.0,23.608,120.454
74DA38C7D5B8,2021-02-16,00:09:37,21.5,89.0,20.0,23.6,120.179
74DA38B05450,2021-02-16,00:09:40,20.37,100.0,43.0,23.478,120.459
74DA38C7D640,2021-02-16,00:09:44,19.12,100.0,21.0,24.802,120.959
74DA38C7D628,2021-02-16,00:09:56,19.5,100.0,3.0,24.79,121.007
