device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2021-07-14,00:00:11,27.25,91.0,2.0,23.479,120.464
74DA38C7D094,2021-07-14,00:00:11,27.87,100.0,2.0,23.445,120.495
74DA38E2B804,2021-07-14,00:00:14,29.11,100.0,3.0,23.605,120.403
74DA38C7CEA6,2021-07-14,00:00:25,29.5,83.0,2.0,23.474,120.47
74DA38C7D260,2021-07-14,00:00:31,28.5,100.0,4.0,23.713,120.431
74DA38B0539E,2021-07-14,00:00:44,28.25,100.0,1.0,23.469,120.461
74DA38C7CEB6,2021-07-14,00:01:00,30.61,74.0,3.0,23.471,120.446
74DA38B053E0,2021-07-14,00:01:11,30.36,77.0,5.0,25.062,121.451
74DA38C7D628,2021-07-14,00:01:22,29.86,100.0,1.0,24.79,121.007
74DA38C7D1F6,2021-07-14,00:01:32,28.75,100.0,4.0,23.428,120.396
74DA38C7D5A2,2021-07-14,00:01:38,29.11,100.0,3.0,23.472,120.453
74DA38E2B69A,2021-07-14,00:01:38,26.75,100.0,3.0,23.577,120.59
74DA38E2B642,2021-07-14,00:01:40,28.5,100.0,6.0,23.608,120.454
74DA38C7D640,2021-07-14,00:01:41,30.5,100.0,4.0,24.802,120.959
74DA38C7D652,2021-07-14,00:01:43,28.75,85.0,10.0,24.784,121.022
74DA38B053E4,2021-07-14,00:01:44,28.75,95.0,23.0,24.797,121.001
74DA38C7D2AC,2021-07-14,00:01:44,28.86,100.0,2.0,23.707,120.451
74DA38B05406,2021-07-14,00:01:50,28.5,100.0,5.0,23.698,120.539
74DA38C7D5B6,2021-07-14,00:02:02,29.36,100.0,7.0,23.514,120.229
74DA38B05452,2021-07-14,00:02:13,30.75,100.0,5.0,23.467,120.424
74DA38C7D252,2021-07-14,00:02:15,30.0,100.0,4.0,23.633,120.401
74DA38C7D4BA,2021-07-14,00:02:27,28.75,100.0,2.0,23.798,120.438
74DA38C7D5E6,2021-07-14,00:02:29,28.61,100.0,2.0,23.62,120.261
74DA38C7D606,2021-07-14,00:02:39,30.61,77.0,9.0,24.822,120.973
74DA38C7D62A,2021-07-14,00:02:40,31.75,100.0,1.0,24.813,120.981
74DA38C7D648,2021-07-14,00:02:46,29.11,100.0,8.0,24.796,120.966
74DA38C7D242,2021-07-14,00:02:50,29.86,100.0,6.0,23.711,120.265
74DA38B05400,2021-07-14,00:02:51,28.5,77.0,3.0,23.721,120.585
