device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05402,2021-03-23,00:00:01,16.5,100.0,0.0,23.741,120.555
74DA38C7D640,2021-03-23,00:00:02,15.87,100.0,7.0,24.802,120.959
74DA38B05406,2021-03-23,00:00:05,17.12,100.0,43.0,23.698,120.539
74DA38B05396,2021-03-23,00:00:06,16.75,100.0,48.0,23.506,120.445
74DA38B05400,2021-03-23,00:00:09,17.62,81.0,44.0,23.721,120.585
74DA38B053E4,2021-03-23,00:00:12,15.5,81.0,10.0,24.797,121.001
74DA38C7D61A,2021-03-23,00:00:42,19.62,60.0,5.0,24.769,120.978
74DA38E2B69A,2021-03-23,00:00:45,17.25,100.0,52.0,23.577,120.59
74DA38C7CEB6,2021-03-23,00:00:56,19.75,69.0,46.0,23.471,120.446
74DA38C7D456,2021-03-23,00:01:00,17.12,94.0,33.0,23.593,120.301
74DA38C7D652,2021-03-23,00:01:03,17.25,75.0,12.0,24.784,121.022
74DA38C7D62A,2021-03-23,00:01:05,16.25,100.0,1.0,24.813,120.981
74DA38C7D220,2021-03-23,00:01:11,17.0,83.0,45.0,23.5,120.378
74DA38C7D094,2021-03-23,00:01:18,16.37,100.0,45.0,23.445,120.495
74DA38C7D2A4,2021-03-23,00:01:27,16.37,100.0,17.0,25.062,121.451
74DA38C7D2AC,2021-03-23,00:01:30,18.62,100.0,31.0,23.707,120.451
74DA38B053E0,2021-03-23,00:01:32,18.37,68.0,5.0,25.062,121.451
74DA38B053D6,2021-03-23,00:01:45,17.75,83.0,41.0,23.479,120.464
74DA38E2B548,2021-03-23,00:01:51,17.37,100.0,42.0,23.555,120.429
74DA38B05456,2021-03-23,00:01:55,17.62,100.0,46.0,23.468,120.461
74DA38C7D5FE,2021-03-23,00:02:11,16.0,100.0,11.0,24.745,120.933
74DA38C7D454,2021-03-23,00:02:25,16.62,100.0,47.0,23.773,120.265
74DA38C7D086,2021-03-23,00:02:30,16.87,100.0,21.0,23.382,120.171
74DA38B0539E,2021-03-23,00:02:32,17.37,100.0,23.0,23.469,120.461
74DA38C7D616,2021-03-23,00:02:38,15.25,100.0,3.0,24.794,120.978
74DA38E2B7F2,2021-03-23,00:02:48,15.37,100.0,39.0,23.454,120.329
74DA38C7D4BA,2021-03-23,00:02:49,16.5,84.0,22.0,23.798,120.438
74DA38C7CEC6,2021-03-23,00:02:52,18.0,80.0,42.0,23.475,120.455
74DA38C7D64A,2021-03-23,00:02:58,16.0,91.0,9.0,24.811,121.002
74DA38E2B642,2021-03-23,00:03:03,17.0,97.0,47.0,23.608,120.454
74DA38C7D242,2021-03-23,00:03:06,17.0,100.0,36.0,23.711,120.265
