device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2021-01-25,00:00:03,17.25,100.0,23.0,24.794,120.978
74DA38B05406,2021-01-25,00:00:06,17.25,100.0,41.0,23.698,120.539
74DA38C7D652,2021-01-25,00:00:06,17.87,80.0,36.0,24.784,121.022
74DA38C7CEAE,2021-01-25,00:00:10,19.5,100.0,40.0,23.472,120.415
74DA38C7D252,2021-01-25,00:00:24,17.87,100.0,43.0,23.633,120.401
74DA38C7D092,2021-01-25,00:00:26,16.37,92.0,41.0,23.443,120.453
74DA38B05450,2021-01-25,00:00:35,18.62,96.0,38.0,23.478,120.459
74DA38C7D26A,2021-01-25,00:00:35,18.37,33.0,47.0,23.706,120.427
74DA38C7D62A,2021-01-25,00:00:50,17.62,100.0,8.0,24.813,120.981
74DA38B05456,2021-01-25,00:00:52,16.87,100.0,42.0,23.468,120.461
74DA38C7D628,2021-01-25,00:00:59,17.62,100.0,10.0,24.79,121.007
74DA38B05402,2021-01-25,00:01:00,18.12,100.0,0.0,23.741,120.555
74DA38C7CEB6,2021-01-25,00:01:09,19.5,74.0,44.0,23.471,120.446
74DA38C7CEAC,2021-01-25,00:01:10,18.12,100.0,41.0,23.459,120.455
74DA38C7D254,2021-01-25,00:01:16,19.62,76.0,32.0,23.644,120.431
74DA38C7D530,2021-01-25,00:01:17,17.62,100.0,33.0,24.814,120.922
74DA38C7D5A2,2021-01-25,00:01:22,18.75,100.0,46.0,23.472,120.453
74DA38E2B736,2021-01-25,00:01:39,18.37,100.0,40.0,23.557,120.303
74DA38B05396,2021-01-25,00:01:48,17.12,100.0,39.0,23.506,120.445
74DA38B05400,2021-01-25,00:01:54,18.62,79.0,42.0,23.721,120.585
74DA38B0539E,2021-01-25,00:01:57,17.25,100.0,22.0,23.469,120.461
74DA38E2B758,2021-01-25,00:01:57,16.75,100.0,43.0,23.511,120.471
74DA38C7D094,2021-01-25,00:01:58,17.0,100.0,46.0,23.445,120.495
74DA38B053B8,2021-01-25,00:01:59,17.0,100.0,41.0,23.62,120.459
74DA38C7D454,2021-01-25,00:01:59,17.37,100.0,50.0,23.773,120.265
74DA38B053D6,2021-01-25,00:02:10,20.0,80.0,38.0,23.479,120.464
74DA38C7D2A4,2021-01-25,00:02:17,17.62,100.0,25.0,25.062,121.451
74DA38C7CF66,2021-01-25,00:02:24,18.62,100.0,13.0,23.699,120.54
74DA38B053F8,2021-01-25,00:02:50,18.37,100.0,36.0,24.807,120.955
74DA38E2B7F2,2021-01-25,00:02:51,16.37,100.0,40.0,23.454,120.329
74DA38C7CEC6,2021-01-25,00:03:05,17.37,85.0,37.0,23.475,120.455
74DA38E2B548,2021-01-25,00:03:09,15.5,100.0,45.0,23.555,120.429
74DA38C7D2AE,2021-01-25,00:03:13,17.37,100.0,47.0,23.605,120.459
74DA38C7CF60,2021-01-25,00:03:22,19.0,100.0,38.0,23.686,120.388
74DA38C7CEA6,2021-01-25,00:03:25,20.25,73.0,43.0,23.474,120.47
74DA38C7D63E,2021-01-25,00:03:29,17.62,96.0,13.0,24.747,121.004
74DA38C7D61A,2021-01-25,00:03:33,22.5,59.0,22.0,24.769,120.978
74DA38C7D220,2021-01-25,00:03:39,16.25,94.0,46.0,23.5,120.378
74DA38E2B75E,2021-01-25,00:03:41,17.5,100.0,34.0,23.555,120.344
74DA38C7D640,2021-01-25,00:03:46,16.62,100.0,30.0,24.802,120.959
74DA38B053E4,2021-01-25,00:03:49,16.62,88.0,37.0,24.797,121.001
74DA38B053B0,2021-01-25,00:03:54,17.75,100.0,41.0,23.489,120.464
74DA38C7D5B8,2021-01-25,00:04:02,19.87,86.0,41.0,23.6,120.179
74DA38E2B7CE,2021-01-25,00:04:06,15.25,100.0,40.0,23.465,120.294
74DA38C7D4C6,2021-01-25,00:04:08,19.62,100.0,39.0,23.788,120.444
74DA38C7D46C,2021-01-25,00:04:23,16.37,100.0,60.0,23.483,120.487
74DA38C7D648,2021-01-25,00:04:34,16.5,100.0,40.0,24.796,120.966
74DA38C7D5B6,2021-01-25,00:04:43,16.37,100.0,38.0,23.514,120.229
74DA38E2B642,2021-01-25,00:04:43,17.12,100.0,49.0,23.608,120.454
74DA38E2B69A,2021-01-25,00:04:48,17.5,100.0,42.0,23.577,120.59
74DA38C7D5FE,2021-01-25,00:04:49,16.62,100.0,38.0,24.745,120.933
74DA38B05452,2021-01-25,00:04:57,17.37,100.0,28.0,23.467,120.424
74DA38B0540E,2021-01-25,00:04:58,18.75,100.0,0.0,23.705,120.517
74DA38C7D510,2021-01-25,00:05:14,18.12,99.0,42.0,24.789,120.927
74DA38C7D60A,2021-01-25,00:05:31,16.75,100.0,44.0,24.741,120.906
74DA38C7D2AC,2021-01-25,00:05:35,19.0,100.0,41.0,23.707,120.451
