device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2021-07-08,00:00:05,30.86,80.0,13.0,23.475,120.455
74DA38C7D5A2,2021-07-08,00:00:05,29.25,100.0,19.0,23.472,120.453
74DA38B05400,2021-07-08,00:00:07,29.0,88.0,19.0,23.721,120.585
74DA38C7CEB6,2021-07-08,00:00:08,31.5,75.0,13.0,23.471,120.446
74DA38C7D58C,2021-07-08,00:00:08,29.61,99.0,17.0,24.843,120.927
74DA38C7D606,2021-07-08,00:00:09,30.5,83.0,17.0,24.822,120.973
74DA38E2B6CC,2021-07-08,00:00:24,28.61,77.0,5.0,23.468,120.701
74DA38C7D5B8,2021-07-08,00:00:39,30.36,100.0,12.0,23.6,120.179
74DA38C7D4BA,2021-07-08,00:00:44,28.86,100.0,8.0,23.798,120.438
74DA38B0539E,2021-07-08,00:00:45,29.11,100.0,8.0,23.469,120.461
74DA38B05452,2021-07-08,00:00:45,31.86,100.0,11.0,23.467,120.424
74DA38C7D5E6,2021-07-08,00:00:52,29.25,100.0,9.0,23.62,120.261
74DA38B05406,2021-07-08,00:00:55,29.61,100.0,17.0,23.698,120.539
74DA38C7D454,2021-07-08,00:00:56,32.61,100.0,15.0,23.773,120.265
74DA38B05402,2021-07-08,00:01:08,28.61,100.0,38.0,23.741,120.555
74DA38C7CEA6,2021-07-08,00:01:09,30.61,85.0,15.0,23.474,120.47
74DA38C7D3A2,2021-07-08,00:01:27,30.11,100.0,11.0,23.599,120.28
74DA38B05456,2021-07-08,00:01:28,29.86,100.0,19.0,23.468,120.461
74DA38C7CEAC,2021-07-08,00:01:34,29.25,100.0,14.0,23.459,120.455
74DA38C7D3A6,2021-07-08,00:01:53,29.36,100.0,6.0,23.612,120.293
74DA38C7D628,2021-07-08,00:01:54,29.86,100.0,3.0,24.79,121.007
74DA38C7D096,2021-07-08,00:01:57,29.25,100.0,17.0,23.422,120.524
74DA38C7D652,2021-07-08,00:01:58,29.5,84.0,17.0,24.784,121.022
74DA38C7D5B6,2021-07-08,00:02:02,29.75,100.0,12.0,23.514,120.229
74DA38C7D510,2021-07-08,00:02:26,30.11,100.0,19.0,24.789,120.927
74DA38C7D648,2021-07-08,00:02:30,29.36,100.0,18.0,24.796,120.966
74DA38C7D260,2021-07-08,00:02:37,28.61,100.0,20.0,23.713,120.431
74DA38E2B736,2021-07-08,00:02:41,30.5,100.0,10.0,23.557,120.303
74DA38E2B642,2021-07-08,00:02:43,29.36,100.0,21.0,23.608,120.454
74DA38C7D408,2021-07-08,00:02:57,30.25,100.0,4.0,23.755,120.374
74DA38B053F8,2021-07-08,00:03:06,29.11,100.0,20.0,24.807,120.955
74DA38C7D26A,2021-07-08,00:03:08,31.86,-3.0,21.0,23.706,120.427
74DA38C7D1F6,2021-07-08,00:03:16,29.86,100.0,18.0,23.428,120.396
74DA38C7D252,2021-07-08,00:03:35,30.25,100.0,16.0,23.633,120.401
74DA38B05396,2021-07-08,00:04:00,28.86,100.0,21.0,23.506,120.445
74DA38E2B804,2021-07-08,00:04:06,30.11,100.0,15.0,23.605,120.403
74DA38E2B758,2021-07-08,00:04:07,29.25,100.0,16.0,23.511,120.471
74DA38C7D254,2021-07-08,00:04:24,30.86,86.0,13.0,23.644,120.431
74DA38C7D238,2021-07-08,00:04:34,28.61,100.0,16.0,23.72,120.338
74DA38C7D62A,2021-07-08,00:04:43,32.11,100.0,2.0,24.813,120.981
74DA38B053D6,2021-07-08,00:04:47,28.75,100.0,19.0,23.479,120.464
74DA38C7D616,2021-07-08,00:04:57,31.86,100.0,11.0,24.794,120.978
74DA38C7D61A,2021-07-08,00:04:57,33.5,64.0,11.0,24.769,120.978
74DA38B053E0,2021-07-08,00:04:59,30.5,82.0,16.0,25.062,121.451
74DA38C7CEAE,2021-07-08,00:05:02,30.36,100.0,9.0,23.472,120.415
74DA38C7D242,2021-07-08,00:05:04,31.0,100.0,23.0,23.711,120.265
74DA38B053E4,2021-07-08,00:05:08,29.11,92.0,19.0,24.797,121.001
74DA38C7D2AC,2021-07-08,00:05:15,29.36,100.0,21.0,23.707,120.451
74DA38C7CF66,2021-07-08,00:05:18,31.75,100.0,9.0,23.699,120.54
74DA38C7D63E,2021-07-08,00:05:21,30.0,100.0,4.0,24.747,121.004
74DA38C7CF56,2021-07-08,00:05:23,29.86,100.0,16.0,23.701,120.191
74DA38B053B2,2021-07-08,00:05:30,29.36,100.0,17.0,23.462,120.454
74DA38E2B69A,2021-07-08,00:05:37,27.0,100.0,27.0,23.577,120.59
74DA38C7D094,2021-07-08,00:05:39,29.36,100.0,16.0,23.445,120.495
74DA38C7D4C6,2021-07-08,00:05:42,29.86,100.0,15.0,23.788,120.444
74DA38E2B75E,2021-07-08,00:05:54,29.25,100.0,4.0,23.555,120.344
74DA38C7D2A4,2021-07-08,00:05:57,29.25,100.0,10.0,25.062,121.451
74DA38B05400,2021-07-08,00:06:02,29.0,88.0,19.0,23.721,120.585
74DA38C7CEC6,2021-07-08,00:06:06,31.0,80.0,13.0,23.475,120.455
74DA38C7D5A2,2021-07-08,00:06:08,29.36,100.0,19.0,23.472,120.453
74DA38C7CEB6,2021-07-08,00:06:09,31.5,75.0,12.0,23.471,120.446
74DA38C7D58C,2021-07-08,00:06:10,29.5,99.0,16.0,24.843,120.927
74DA38C7D606,2021-07-08,00:06:11,30.61,83.0,18.0,24.822,120.973
74DA38E2B6CC,2021-07-08,00:06:26,28.61,77.0,6.0,23.468,120.701
74DA38B0539E,2021-07-08,00:06:40,29.25,100.0,7.0,23.469,120.461
74DA38B05452,2021-07-08,00:06:41,32.11,100.0,11.0,23.467,120.424
74DA38C7D5B8,2021-07-08,00:06:41,30.25,100.0,12.0,23.6,120.179
74DA38C7D4BA,2021-07-08,00:06:45,28.86,100.0,7.0,23.798,120.438
74DA38B05406,2021-07-08,00:06:49,29.86,100.0,18.0,23.698,120.539
74DA38C7D454,2021-07-08,00:06:57,32.75,100.0,17.0,23.773,120.265
74DA38C7D5E6,2021-07-08,00:07:01,29.25,100.0,7.0,23.62,120.261
74DA38B05402,2021-07-08,00:07:05,28.75,100.0,38.0,23.741,120.555
74DA38C7CEA6,2021-07-08,00:07:10,30.61,85.0,14.0,23.474,120.47
74DA38B05456,2021-07-08,00:07:23,29.86,100.0,19.0,23.468,120.461
74DA38C7D3A2,2021-07-08,00:07:31,30.11,100.0,9.0,23.599,120.28
74DA38C7CEAC,2021-07-08,00:07:36,29.25,100.0,14.0,23.459,120.455
74DA38C7D3A6,2021-07-08,00:07:55,29.25,100.0,7.0,23.612,120.293
74DA38C7D628,2021-07-08,00:07:55,29.75,100.0,4.0,24.79,121.007
74DA38C7D096,2021-07-08,00:08:00,29.36,100.0,16.0,23.422,120.524
74DA38C7D652,2021-07-08,00:08:00,29.5,84.0,17.0,24.784,121.022
74DA38C7D5B6,2021-07-08,00:08:03,29.75,100.0,10.0,23.514,120.229
74DA38C7D640,2021-07-08,00:08:08,29.86,100.0,10.0,24.802,120.959
74DA38C7D510,2021-07-08,00:08:22,30.36,100.0,18.0,24.789,120.927
74DA38C7D648,2021-07-08,00:08:30,29.36,100.0,18.0,24.796,120.966
74DA38C7D260,2021-07-08,00:08:41,28.75,100.0,19.0,23.713,120.431
74DA38E2B736,2021-07-08,00:08:43,30.61,100.0,10.0,23.557,120.303
74DA38E2B642,2021-07-08,00:08:44,29.5,100.0,21.0,23.608,120.454
74DA38C7D408,2021-07-08,00:08:58,30.25,100.0,3.0,23.755,120.374
74DA38B053F8,2021-07-08,00:09:01,29.11,100.0,20.0,24.807,120.955
74DA38C7D60A,2021-07-08,00:09:01,28.61,100.0,19.0,24.741,120.906
74DA38C7D26A,2021-07-08,00:09:09,31.75,-2.0,15.0,23.706,120.427
74DA38C7D1F6,2021-07-08,00:09:19,29.86,100.0,19.0,23.428,120.396
74DA38C7D252,2021-07-08,00:09:37,30.25,100.0,14.0,23.633,120.401
74DA38B05396,2021-07-08,00:09:54,29.0,100.0,21.0,23.506,120.445
74DA38E2B804,2021-07-08,00:10:08,30.36,100.0,15.0,23.605,120.403
74DA38E2B758,2021-07-08,00:10:09,29.5,100.0,16.0,23.511,120.471
74DA38C7D254,2021-07-08,00:10:26,30.86,86.0,12.0,23.644,120.431
74DA38C7D238,2021-07-08,00:10:40,28.75,100.0,18.0,23.72,120.338
74DA38B053D6,2021-07-08,00:10:43,28.75,100.0,18.0,23.479,120.464
74DA38C7D62A,2021-07-08,00:10:45,32.0,100.0,2.0,24.813,120.981
74DA38B053E0,2021-07-08,00:10:54,30.36,82.0,13.0,25.062,121.451
74DA38C7D616,2021-07-08,00:10:57,32.0,100.0,11.0,24.794,120.978
74DA38C7D61A,2021-07-08,00:10:58,33.36,64.0,11.0,24.769,120.978
74DA38B053E4,2021-07-08,00:11:03,29.25,91.0,19.0,24.797,121.001
74DA38C7CEAE,2021-07-08,00:11:03,30.5,100.0,9.0,23.472,120.415
74DA38C7D242,2021-07-08,00:11:07,31.25,100.0,18.0,23.711,120.265
74DA38C7D2AC,2021-07-08,00:11:17,29.36,100.0,19.0,23.707,120.451
74DA38C7CF66,2021-07-08,00:11:19,31.5,100.0,8.0,23.699,120.54
74DA38C7D63E,2021-07-08,00:11:23,30.0,100.0,5.0,24.747,121.004
74DA38B053B2,2021-07-08,00:11:25,29.5,100.0,17.0,23.462,120.454
74DA38C7CF56,2021-07-08,00:11:25,29.75,100.0,10.0,23.701,120.191
74DA38E2B69A,2021-07-08,00:11:40,27.0,100.0,25.0,23.577,120.59
74DA38C7D094,2021-07-08,00:11:43,29.5,100.0,16.0,23.445,120.495
74DA38C7D4C6,2021-07-08,00:11:43,29.86,100.0,13.0,23.788,120.444
74DA38E2B75E,2021-07-08,00:11:54,29.25,100.0,4.0,23.555,120.344
74DA38B05400,2021-07-08,00:11:58,29.11,88.0,21.0,23.721,120.585
74DA38C7D2A4,2021-07-08,00:11:59,29.11,100.0,10.0,25.062,121.451
74DA38C7CEC6,2021-07-08,00:12:06,31.11,80.0,13.0,23.475,120.455
74DA38C7CEB6,2021-07-08,00:12:10,31.61,74.0,12.0,23.471,120.446
74DA38C7D5A2,2021-07-08,00:12:10,29.61,100.0,17.0,23.472,120.453
74DA38C7D58C,2021-07-08,00:12:12,29.5,100.0,17.0,24.843,120.927
74DA38C7D606,2021-07-08,00:12:14,30.75,82.0,17.0,24.822,120.973
74DA38E2B6CC,2021-07-08,00:12:27,28.5,77.0,6.0,23.468,120.701
74DA38B0539E,2021-07-08,00:12:35,29.25,100.0,7.0,23.469,120.461
74DA38C7D5B8,2021-07-08,00:12:44,30.11,100.0,12.0,23.6,120.179
74DA38C7D454,2021-07-08,00:12:59,32.75,100.0,13.0,23.773,120.265
74DA38B05402,2021-07-08,00:13:02,28.86,100.0,38.0,23.741,120.555
74DA38C7D5E6,2021-07-08,00:13:09,29.25,100.0,7.0,23.62,120.261
74DA38C7CEA6,2021-07-08,00:13:14,30.61,84.0,15.0,23.474,120.47
74DA38B05456,2021-07-08,00:13:19,30.0,100.0,18.0,23.468,120.461
74DA38C7D3A2,2021-07-08,00:13:33,30.36,100.0,8.0,23.599,120.28
74DA38C7CEAC,2021-07-08,00:13:38,29.36,100.0,14.0,23.459,120.455
74DA38C7D628,2021-07-08,00:13:56,29.61,100.0,4.0,24.79,121.007
74DA38C7D3A6,2021-07-08,00:13:57,29.25,100.0,7.0,23.612,120.293
74DA38C7D096,2021-07-08,00:14:01,29.5,100.0,16.0,23.422,120.524
74DA38C7D652,2021-07-08,00:14:02,29.36,85.0,17.0,24.784,121.022
74DA38C7D5B6,2021-07-08,00:14:04,29.86,100.0,10.0,23.514,120.229
74DA38C7D510,2021-07-08,00:14:18,30.5,100.0,18.0,24.789,120.927
74DA38C7D648,2021-07-08,00:14:31,29.36,100.0,18.0,24.796,120.966
74DA38C7D260,2021-07-08,00:14:43,29.0,100.0,21.0,23.713,120.431
74DA38E2B736,2021-07-08,00:14:45,30.5,100.0,9.0,23.557,120.303
74DA38E2B642,2021-07-08,00:14:47,29.75,100.0,19.0,23.608,120.454
74DA38B053F8,2021-07-08,00:14:59,29.25,100.0,19.0,24.807,120.955
74DA38C7D408,2021-07-08,00:15:00,30.25,100.0,3.0,23.755,120.374
74DA38C7D60A,2021-07-08,00:15:04,28.75,100.0,19.0,24.741,120.906
74DA38C7D26A,2021-07-08,00:15:10,31.75,-2.0,14.0,23.706,120.427
74DA38C7D1F6,2021-07-08,00:15:24,30.11,100.0,18.0,23.428,120.396
74DA38C7D252,2021-07-08,00:15:38,30.25,100.0,12.0,23.633,120.401
74DA38B05396,2021-07-08,00:15:48,29.0,100.0,23.0,23.506,120.445
74DA38E2B804,2021-07-08,00:16:10,30.75,100.0,11.0,23.605,120.403
74DA38E2B758,2021-07-08,00:16:12,29.75,100.0,16.0,23.511,120.471
74DA38C7D254,2021-07-08,00:16:28,30.86,86.0,11.0,23.644,120.431
74DA38B053D6,2021-07-08,00:16:38,28.75,100.0,17.0,23.479,120.464
74DA38C7D238,2021-07-08,00:16:46,28.75,100.0,16.0,23.72,120.338
74DA38C7D62A,2021-07-08,00:16:48,32.25,100.0,2.0,24.813,120.981
74DA38B053E0,2021-07-08,00:16:53,30.61,82.0,11.0,25.062,121.451
74DA38B053E4,2021-07-08,00:16:57,29.11,92.0,19.0,24.797,121.001
74DA38C7D616,2021-07-08,00:16:58,32.0,100.0,12.0,24.794,120.978
74DA38C7D61A,2021-07-08,00:16:59,33.5,65.0,11.0,24.769,120.978
74DA38C7CEAE,2021-07-08,00:17:04,30.61,100.0,8.0,23.472,120.415
74DA38C7D242,2021-07-08,00:17:08,31.0,100.0,16.0,23.711,120.265
74DA38C7D2AC,2021-07-08,00:17:19,29.36,100.0,17.0,23.707,120.451
74DA38B053B2,2021-07-08,00:17:20,29.75,100.0,16.0,23.462,120.454
74DA38C7CF66,2021-07-08,00:17:20,31.75,100.0,8.0,23.699,120.54
74DA38C7D63E,2021-07-08,00:17:25,29.86,100.0,4.0,24.747,121.004
74DA38C7CF56,2021-07-08,00:17:27,29.75,100.0,10.0,23.701,120.191
74DA38E2B69A,2021-07-08,00:17:43,27.12,100.0,21.0,23.577,120.59
74DA38C7D4C6,2021-07-08,00:17:44,30.0,100.0,12.0,23.788,120.444
74DA38C7D094,2021-07-08,00:17:45,29.5,100.0,15.0,23.445,120.495
74DA38B05400,2021-07-08,00:17:53,29.25,87.0,21.0,23.721,120.585
74DA38E2B75E,2021-07-08,00:17:55,29.25,100.0,4.0,23.555,120.344
74DA38C7D2A4,2021-07-08,00:18:01,29.36,100.0,9.0,25.062,121.451
74DA38C7CEC6,2021-07-08,00:18:06,31.11,79.0,11.0,23.475,120.455
74DA38C7CEB6,2021-07-08,00:18:11,31.75,74.0,12.0,23.471,120.446
74DA38C7D5A2,2021-07-08,00:18:12,29.75,100.0,19.0,23.472,120.453
74DA38C7D58C,2021-07-08,00:18:15,29.36,100.0,18.0,24.843,120.927
74DA38C7D606,2021-07-08,00:18:17,30.75,82.0,17.0,24.822,120.973
74DA38E2B6CC,2021-07-08,00:18:29,28.5,77.0,7.0,23.468,120.701
74DA38B0539E,2021-07-08,00:18:30,29.36,100.0,7.0,23.469,120.461
74DA38B05452,2021-07-08,00:18:34,32.61,100.0,11.0,23.467,120.424
74DA38B05406,2021-07-08,00:18:39,30.0,100.0,15.0,23.698,120.539
74DA38B05402,2021-07-08,00:18:58,28.86,100.0,38.0,23.741,120.555
74DA38C7D454,2021-07-08,00:19:00,33.0,100.0,10.0,23.773,120.265
74DA38B05456,2021-07-08,00:19:14,30.11,100.0,16.0,23.468,120.461
74DA38C7CEA6,2021-07-08,00:19:15,30.61,83.0,14.0,23.474,120.47
74DA38C7D4BA,2021-07-08,00:19:17,29.0,100.0,7.0,23.798,120.438
74DA38C7D5E6,2021-07-08,00:19:18,29.25,100.0,8.0,23.62,120.261
74DA38C7CEAC,2021-07-08,00:19:40,29.25,100.0,11.0,23.459,120.455
74DA38C7D628,2021-07-08,00:19:57,29.75,100.0,3.0,24.79,121.007
74DA38C7D3A6,2021-07-08,00:19:59,29.36,100.0,7.0,23.612,120.293
74DA38C7D096,2021-07-08,00:20:02,29.61,100.0,14.0,23.422,120.524
74DA38C7D652,2021-07-08,00:20:05,29.5,85.0,18.0,24.784,121.022
74DA38C7D5B6,2021-07-08,00:20:07,29.75,100.0,11.0,23.514,120.229
74DA38C7D510,2021-07-08,00:20:14,30.36,100.0,18.0,24.789,120.927
74DA38C7D648,2021-07-08,00:20:33,29.36,100.0,19.0,24.796,120.966
74DA38C7D260,2021-07-08,00:20:45,29.11,100.0,19.0,23.713,120.431
74DA38E2B736,2021-07-08,00:20:47,30.5,100.0,10.0,23.557,120.303
74DA38E2B642,2021-07-08,00:20:51,29.86,100.0,17.0,23.608,120.454
74DA38B053F8,2021-07-08,00:20:55,29.36,100.0,18.0,24.807,120.955
74DA38C7D408,2021-07-08,00:21:02,30.25,100.0,3.0,23.755,120.374
74DA38C7D60A,2021-07-08,00:21:09,28.75,100.0,20.0,24.741,120.906
74DA38C7D26A,2021-07-08,00:21:11,32.11,1.0,16.0,23.706,120.427
74DA38C7D1F6,2021-07-08,00:21:26,30.36,100.0,18.0,23.428,120.396
74DA38C7D252,2021-07-08,00:21:40,30.36,100.0,12.0,23.633,120.401
74DA38B05396,2021-07-08,00:21:43,29.11,100.0,23.0,23.506,120.445
74DA38E2B804,2021-07-08,00:22:12,30.86,100.0,10.0,23.605,120.403
74DA38E2B758,2021-07-08,00:22:13,29.86,100.0,15.0,23.511,120.471
74DA38C7D254,2021-07-08,00:22:31,30.86,85.0,10.0,23.644,120.431
74DA38B053D6,2021-07-08,00:22:34,28.75,100.0,15.0,23.479,120.464
74DA38B053E0,2021-07-08,00:22:48,30.36,82.0,13.0,25.062,121.451
74DA38C7D62A,2021-07-08,00:22:50,32.5,100.0,2.0,24.813,120.981
74DA38C7D238,2021-07-08,00:22:51,28.75,100.0,14.0,23.72,120.338
74DA38B053E4,2021-07-08,00:22:52,29.11,92.0,20.0,24.797,121.001
74DA38C7D616,2021-07-08,00:23:00,32.25,100.0,12.0,24.794,120.978
74DA38C7D61A,2021-07-08,00:23:00,33.5,64.0,11.0,24.769,120.978
74DA38C7CEAE,2021-07-08,00:23:05,30.75,100.0,10.0,23.472,120.415
74DA38C7D242,2021-07-08,00:23:09,31.0,100.0,13.0,23.711,120.265
74DA38B053B2,2021-07-08,00:23:15,29.75,100.0,14.0,23.462,120.454
74DA38C7CF66,2021-07-08,00:23:21,32.25,100.0,8.0,23.699,120.54
74DA38C7D2AC,2021-07-08,00:23:22,29.5,100.0,17.0,23.707,120.451
74DA38C7D63E,2021-07-08,00:23:27,30.0,100.0,5.0,24.747,121.004
74DA38C7CF56,2021-07-08,00:23:29,29.86,100.0,9.0,23.701,120.191
74DA38C7D4C6,2021-07-08,00:23:46,30.0,100.0,12.0,23.788,120.444
74DA38C7D094,2021-07-08,00:23:47,29.5,100.0,15.0,23.445,120.495
74DA38E2B69A,2021-07-08,00:23:47,27.12,100.0,21.0,23.577,120.59
74DA38B05400,2021-07-08,00:23:48,29.25,87.0,22.0,23.721,120.585
74DA38E2B75E,2021-07-08,00:23:55,29.25,100.0,4.0,23.555,120.344
74DA38C7D2A4,2021-07-08,00:24:02,29.5,100.0,9.0,25.062,121.451
74DA38C7CEC6,2021-07-08,00:24:07,31.25,79.0,10.0,23.475,120.455
74DA38C7CEB6,2021-07-08,00:24:12,31.75,73.0,11.0,23.471,120.446
74DA38C7D5A2,2021-07-08,00:24:14,29.86,100.0,20.0,23.472,120.453
74DA38C7D58C,2021-07-08,00:24:16,29.36,100.0,16.0,24.843,120.927
74DA38C7D606,2021-07-08,00:24:19,30.75,82.0,16.0,24.822,120.973
74DA38B0539E,2021-07-08,00:24:26,29.5,100.0,6.0,23.469,120.461
74DA38B05452,2021-07-08,00:24:29,32.86,100.0,10.0,23.467,120.424
74DA38E2B6CC,2021-07-08,00:24:30,28.5,77.0,7.0,23.468,120.701
74DA38B05406,2021-07-08,00:24:33,30.11,100.0,15.0,23.698,120.539
74DA38C7D5B8,2021-07-08,00:24:48,30.25,100.0,10.0,23.6,120.179
74DA38C7D640,2021-07-08,00:24:48,30.11,100.0,8.0,24.802,120.959
74DA38B05402,2021-07-08,00:24:55,28.86,100.0,40.0,23.741,120.555
74DA38C7D454,2021-07-08,00:25:01,33.11,100.0,10.0,23.773,120.265
74DA38B05456,2021-07-08,00:25:10,30.25,100.0,15.0,23.468,120.461
74DA38C7CEA6,2021-07-08,00:25:15,30.5,83.0,11.0,23.474,120.47
74DA38C7D4BA,2021-07-08,00:25:17,29.0,100.0,6.0,23.798,120.438
74DA38C7D5E6,2021-07-08,00:25:27,29.36,100.0,7.0,23.62,120.261
74DA38C7CEAC,2021-07-08,00:25:41,29.25,100.0,9.0,23.459,120.455
74DA38C7D628,2021-07-08,00:25:58,29.75,100.0,3.0,24.79,121.007
74DA38C7D3A6,2021-07-08,00:26:01,29.5,100.0,6.0,23.612,120.293
74DA38C7D096,2021-07-08,00:26:03,29.75,100.0,12.0,23.422,120.524
74DA38C7D652,2021-07-08,00:26:05,29.5,84.0,17.0,24.784,121.022
74DA38C7D510,2021-07-08,00:26:10,30.36,100.0,18.0,24.789,120.927
74DA38C7D5B6,2021-07-08,00:26:11,30.0,100.0,11.0,23.514,120.229
74DA38C7D260,2021-07-08,00:26:49,29.36,100.0,20.0,23.713,120.431
74DA38E2B736,2021-07-08,00:26:49,30.61,100.0,10.0,23.557,120.303
74DA38B053F8,2021-07-08,00:26:51,29.36,100.0,18.0,24.807,120.955
74DA38E2B642,2021-07-08,00:26:52,29.86,100.0,15.0,23.608,120.454
74DA38C7D408,2021-07-08,00:27:05,30.25,100.0,3.0,23.755,120.374
74DA38C7D26A,2021-07-08,00:27:12,32.11,-1.0,13.0,23.706,120.427
74DA38C7D1F6,2021-07-08,00:27:28,30.5,100.0,16.0,23.428,120.396
74DA38B05396,2021-07-08,00:27:37,29.11,100.0,22.0,23.506,120.445
74DA38C7D252,2021-07-08,00:27:43,30.5,100.0,12.0,23.633,120.401
74DA38E2B804,2021-07-08,00:28:14,31.11,100.0,11.0,23.605,120.403
74DA38E2B758,2021-07-08,00:28:15,30.0,100.0,11.0,23.511,120.471
74DA38B053D6,2021-07-08,00:28:30,28.86,100.0,16.0,23.479,120.464
74DA38C7D254,2021-07-08,00:28:32,30.75,85.0,9.0,23.644,120.431
74DA38C7D648,2021-07-08,00:28:42,29.25,100.0,17.0,24.796,120.966
