device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05396,2021-07-31,00:00:01,27.5,100.0,5.0,23.506,120.445
74DA38C7D5A2,2021-07-31,00:00:14,27.12,100.0,7.0,23.472,120.453
74DA38C7CF56,2021-07-31,00:00:15,26.0,100.0,6.0,23.701,120.191
74DA38C7D242,2021-07-31,00:00:15,27.25,100.0,3.0,23.711,120.265
74DA38C7D628,2021-07-31,00:00:15,30.75,100.0,0.0,24.79,121.007
74DA38E2B68C,2021-07-31,00:00:24,23.25,100.0,2.0,23.561,120.606
74DA38C7D606,2021-07-31,00:00:31,30.86,80.0,4.0,24.822,120.973
74DA38E2B804,2021-07-31,00:00:35,29.11,100.0,8.0,23.605,120.403
74DA38C7D1F6,2021-07-31,00:00:38,26.37,100.0,5.0,23.428,120.396
74DA38C7D640,2021-07-31,00:00:40,30.0,100.0,1.0,24.802,120.959
74DA38C7CEB6,2021-07-31,00:00:44,29.86,83.0,6.0,23.471,120.446
74DA38C7D220,2021-07-31,00:00:50,28.25,97.0,4.0,23.5,120.378
74DA38C7D61A,2021-07-31,00:00:58,35.11,59.0,1.0,24.769,120.978
74DA38B053F8,2021-07-31,00:01:13,29.25,100.0,7.0,24.807,120.955
74DA38C7D238,2021-07-31,00:01:14,26.87,100.0,3.0,23.72,120.338
74DA38E2B6CC,2021-07-31,00:01:17,26.62,85.0,0.0,23.468,120.701
74DA38B053E4,2021-07-31,00:01:22,29.0,96.0,6.0,24.797,121.001
74DA38C7D3A6,2021-07-31,00:01:22,25.87,100.0,1.0,23.612,120.293
74DA38C7D254,2021-07-31,00:01:24,30.5,85.0,1.0,23.644,120.431
74DA38C7CEA6,2021-07-31,00:01:38,29.86,89.0,3.0,23.474,120.47
74DA38B05452,2021-07-31,00:01:43,29.61,100.0,3.0,23.467,120.424
74DA38C7D096,2021-07-31,00:01:47,28.36,100.0,2.0,23.422,120.524
74DA38C7D616,2021-07-31,00:01:51,31.36,100.0,2.0,24.794,120.978
74DA38E2B7F6,2021-07-31,00:01:52,25.5,100.0,3.0,23.443,120.358
74DA38C7D58C,2021-07-31,00:01:58,29.25,100.0,5.0,24.843,120.927
74DA38C7D2AC,2021-07-31,00:01:59,27.5,100.0,5.0,23.707,120.451
74DA38E2B736,2021-07-31,00:02:08,26.87,100.0,3.0,23.557,120.303
74DA38C7CEAC,2021-07-31,00:02:17,26.75,100.0,5.0,23.459,120.455
74DA38C7D454,2021-07-31,00:02:27,27.5,100.0,3.0,23.773,120.265
74DA38E2B72C,2021-07-31,00:02:44,25.62,100.0,3.0,23.471,120.174
74DA38B053B2,2021-07-31,00:02:47,26.62,100.0,7.0,23.462,120.454
74DA38C7D652,2021-07-31,00:02:59,29.75,81.0,4.0,24.784,121.022
74DA38C7D510,2021-07-31,00:03:01,30.0,100.0,5.0,24.789,120.927
74DA38C7D60A,2021-07-31,00:03:12,28.75,100.0,5.0,24.741,120.906
74DA38B05406,2021-07-31,00:03:21,30.36,100.0,2.0,23.698,120.539
74DA38C7D4C6,2021-07-31,00:03:21,27.87,100.0,2.0,23.788,120.444
74DA38C7D26A,2021-07-31,00:03:30,29.11,-9.0,3.0,23.706,120.427
74DA38B0539E,2021-07-31,00:03:46,27.12,100.0,2.0,23.469,120.461
74DA38C7D62A,2021-07-31,00:03:46,31.11,100.0,0.0,24.813,120.981
74DA38B053E0,2021-07-31,00:03:54,31.25,75.0,2.0,25.062,121.451
74DA38E2B642,2021-07-31,00:03:54,29.5,100.0,5.0,23.608,120.454
74DA38C7D4BA,2021-07-31,00:04:20,27.5,100.0,1.0,23.798,120.438
74DA38C7D648,2021-07-31,00:04:28,29.75,100.0,3.0,24.796,120.966
74DA38C7D5E6,2021-07-31,00:04:48,26.37,100.0,1.0,23.62,120.261
74DA38C7D5B6,2021-07-31,00:04:51,26.75,100.0,3.0,23.514,120.229
74DA38B05400,2021-07-31,00:04:54,29.25,85.0,3.0,23.721,120.585
74DA38C7D252,2021-07-31,00:05:02,28.11,100.0,3.0,23.633,120.401
74DA38C7D530,2021-07-31,00:05:05,31.0,100.0,2.0,24.814,120.922
74DA38C7D456,2021-07-31,00:05:08,28.0,100.0,1.0,23.593,120.301
74DA38C7CEC6,2021-07-31,00:05:24,30.0,84.0,4.0,23.475,120.455
74DA38C7D3A2,2021-07-31,00:05:26,26.5,100.0,3.0,23.599,120.28
74DA38C7CEAE,2021-07-31,00:05:46,26.75,100.0,8.0,23.472,120.415
74DA38C7CF66,2021-07-31,00:05:47,26.0,100.0,2.0,23.699,120.54
74DA38B05456,2021-07-31,00:05:49,28.5,100.0,4.0,23.468,120.461
74DA38C7D2A4,2021-07-31,00:05:53,27.25,100.0,1.0,25.062,121.451
74DA38C7D5B8,2021-07-31,00:05:53,30.5,100.0,2.0,23.6,120.179
74DA38B05396,2021-07-31,00:05:59,27.62,100.0,5.0,23.506,120.445
74DA38C7D5A2,2021-07-31,00:06:15,27.12,100.0,7.0,23.472,120.453
74DA38C7CF56,2021-07-31,00:06:16,26.0,100.0,6.0,23.701,120.191
74DA38C7D242,2021-07-31,00:06:16,27.37,100.0,3.0,23.711,120.265
74DA38C7D628,2021-07-31,00:06:16,30.75,100.0,0.0,24.79,121.007
74DA38E2B68C,2021-07-31,00:06:25,23.37,100.0,2.0,23.561,120.606
74DA38C7D606,2021-07-31,00:06:32,31.0,80.0,5.0,24.822,120.973
74DA38E2B804,2021-07-31,00:06:39,29.25,100.0,22.0,23.605,120.403
74DA38C7D1F6,2021-07-31,00:06:40,26.5,100.0,6.0,23.428,120.396
74DA38C7D640,2021-07-31,00:06:41,30.11,100.0,1.0,24.802,120.959
