device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2021-07-21,00:00:07,28.86,82.0,9.0,23.475,120.455
74DA38E2B69A,2021-07-21,00:00:11,26.5,100.0,16.0,23.577,120.59
74DA38B05406,2021-07-21,00:00:24,29.0,100.0,15.0,23.698,120.539
74DA38B053E4,2021-07-21,00:00:28,29.36,88.0,5.0,24.797,121.001
74DA38B05452,2021-07-21,00:00:42,30.0,100.0,13.0,23.467,120.424
74DA38C7D616,2021-07-21,00:00:54,30.61,100.0,3.0,24.794,120.978
74DA38B05456,2021-07-21,00:01:03,28.5,100.0,12.0,23.468,120.461
74DA38C7D2AC,2021-07-21,00:01:05,28.61,100.0,14.0,23.707,120.451
74DA38C7D3A2,2021-07-21,00:01:06,29.0,100.0,4.0,23.599,120.28
74DA38C7D5A2,2021-07-21,00:01:16,28.36,100.0,12.0,23.472,120.453
74DA38C7CF66,2021-07-21,00:01:18,36.5,100.0,3.0,23.699,120.54
74DA38C7D652,2021-07-21,00:01:27,29.61,78.0,5.0,24.784,121.022
74DA38C7D3A6,2021-07-21,00:01:29,28.61,100.0,3.0,23.612,120.293
74DA38C7D640,2021-07-21,00:01:44,30.25,100.0,2.0,24.802,120.959
74DA38E2B758,2021-07-21,00:01:54,28.0,100.0,8.0,23.511,120.471
74DA38C7D4BA,2021-07-21,00:01:58,29.0,100.0,3.0,23.798,120.438
74DA38C7D252,2021-07-21,00:02:08,29.0,100.0,17.0,23.633,120.401
74DA38C7CF56,2021-07-21,00:02:09,29.36,100.0,5.0,23.701,120.191
74DA38B0539E,2021-07-21,00:02:29,27.62,100.0,5.0,23.469,120.461
74DA38C7D454,2021-07-21,00:02:38,32.75,100.0,3.0,23.773,120.265
74DA38C7D61A,2021-07-21,00:02:50,33.86,60.0,3.0,24.769,120.978
74DA38C7D530,2021-07-21,00:02:52,31.0,100.0,5.0,24.814,120.922
74DA38E2B6CC,2021-07-21,00:02:53,27.5,78.0,7.0,23.468,120.701
74DA38C7D1F6,2021-07-21,00:02:57,28.11,100.0,20.0,23.428,120.396
74DA38C7D5B8,2021-07-21,00:03:07,30.61,99.0,7.0,23.6,120.179
74DA38C7D62A,2021-07-21,00:03:07,30.5,100.0,4.0,24.813,120.981
74DA38C7CF84,2021-07-21,00:03:16,27.62,100.0,18.0,23.443,120.442
