device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2021-08-10,00:00:01,29.61,100.0,15.0,23.773,120.265
74DA38C7D5B8,2021-08-10,00:00:14,29.11,100.0,12.0,23.6,120.179
74DA38B053F8,2021-08-10,00:00:15,29.5,100.0,8.0,24.807,120.955
74DA38C7CF56,2021-08-10,00:00:15,28.36,100.0,15.0,23.701,120.191
74DA38C7CEC6,2021-08-10,00:00:30,28.5,83.0,3.0,23.475,120.455
74DA38C7CEAC,2021-08-10,00:00:34,26.75,100.0,2.0,23.459,120.455
74DA38C7D238,2021-08-10,00:00:52,17.25,29.0,14.0,23.72,120.338
74DA38C7D242,2021-08-10,00:01:06,28.5,100.0,16.0,23.711,120.265
74DA38C7D456,2021-08-10,00:01:14,28.11,100.0,7.0,23.593,120.301
74DA38B05400,2021-08-10,00:01:15,27.5,89.0,9.0,23.721,120.585
74DA38C7D252,2021-08-10,00:01:21,28.11,100.0,11.0,23.633,120.401
74DA38C7D61A,2021-08-10,00:01:23,34.0,62.0,4.0,24.769,120.978
74DA38C7D616,2021-08-10,00:01:44,31.25,100.0,5.0,24.794,120.978
74DA38C7CEA6,2021-08-10,00:01:56,27.87,92.0,2.0,23.474,120.47
74DA38E2B6CC,2021-08-10,00:01:56,27.12,80.0,0.0,23.468,120.701
74DA38B0539E,2021-08-10,00:02:01,26.87,100.0,2.0,23.469,120.461
74DA38C7CEAE,2021-08-10,00:02:07,28.11,100.0,8.0,23.472,120.415
74DA38C7CEB6,2021-08-10,00:02:15,28.5,80.0,4.0,23.471,120.446
74DA38E2B804,2021-08-10,00:02:21,28.36,100.0,12.0,23.605,120.403
74DA38B053E4,2021-08-10,00:02:29,28.36,100.0,11.0,24.797,121.001
74DA38E2B758,2021-08-10,00:02:35,27.37,100.0,5.0,23.511,120.471
74DA38C7D220,2021-08-10,00:02:41,28.5,92.0,8.0,23.5,120.378
74DA38C7D2AC,2021-08-10,00:02:51,27.75,100.0,9.0,23.707,120.451
74DA38E2B548,2021-08-10,00:02:51,28.5,100.0,6.0,23.555,120.429
74DA38B05396,2021-08-10,00:03:14,27.12,100.0,8.0,23.506,120.445
74DA38E2B738,2021-08-10,00:03:26,32.11,100.0,8.0,23.483,120.239
74DA38B053B2,2021-08-10,00:03:27,28.11,100.0,4.0,23.462,120.454
74DA38C7D606,2021-08-10,00:03:31,30.11,82.0,8.0,24.822,120.973
74DA38E2B736,2021-08-10,00:03:34,27.87,100.0,14.0,23.557,120.303
74DA38E2B642,2021-08-10,00:03:42,27.62,100.0,13.0,23.608,120.454
74DA38C7D5B6,2021-08-10,00:03:52,28.0,100.0,9.0,23.514,120.229
74DA38C7D4C6,2021-08-10,00:04:11,28.11,100.0,8.0,23.788,120.444
74DA38C7D1F6,2021-08-10,00:04:19,27.5,100.0,14.0,23.428,120.396
74DA38C7D5A2,2021-08-10,00:04:20,27.87,100.0,7.0,23.472,120.453
74DA38C7D26A,2021-08-10,00:04:22,29.86,-88.0,10.0,23.706,120.427
74DA38C7D260,2021-08-10,00:04:28,28.61,100.0,5.0,23.713,120.431
74DA38B05406,2021-08-10,00:04:34,30.0,100.0,5.0,23.698,120.539
74DA38C7D096,2021-08-10,00:04:45,27.12,100.0,3.0,23.422,120.524
74DA38B05402,2021-08-10,00:04:52,27.12,100.0,0.0,23.741,120.555
74DA38C7D3A2,2021-08-10,00:04:57,28.25,100.0,11.0,23.599,120.28
74DA38B05452,2021-08-10,00:04:59,29.5,100.0,7.0,23.467,120.424
74DA38C7D5E6,2021-08-10,00:05:20,27.25,100.0,6.0,23.62,120.261
74DA38C7CF60,2021-08-10,00:05:34,28.5,100.0,10.0,23.686,120.388
74DA38C7CF66,2021-08-10,00:05:37,32.5,100.0,10.0,23.699,120.54
74DA38C7D2A4,2021-08-10,00:05:41,27.75,100.0,6.0,25.062,121.451
74DA38B053E0,2021-08-10,00:05:54,30.25,81.0,5.0,25.062,121.451
74DA38C7D60A,2021-08-10,00:06:01,29.11,100.0,8.0,24.741,120.906
74DA38C7D454,2021-08-10,00:06:03,29.75,100.0,15.0,23.773,120.265
74DA38B053F8,2021-08-10,00:06:15,29.5,100.0,9.0,24.807,120.955
74DA38C7D5B8,2021-08-10,00:06:16,29.11,100.0,12.0,23.6,120.179
74DA38C7CF56,2021-08-10,00:06:17,28.36,100.0,14.0,23.701,120.191
74DA38C7CEC6,2021-08-10,00:06:30,28.5,83.0,4.0,23.475,120.455
74DA38C7CEAC,2021-08-10,00:06:34,26.87,100.0,4.0,23.459,120.455
74DA38C7D242,2021-08-10,00:07:08,28.75,100.0,17.0,23.711,120.265
74DA38B05400,2021-08-10,00:07:10,27.5,90.0,9.0,23.721,120.585
74DA38C7D456,2021-08-10,00:07:15,28.25,100.0,7.0,23.593,120.301
