device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D64A,2021-02-28,00:00:06,16.62,100.0,19.0,24.811,121.002
74DA38C7D652,2021-02-28,00:00:21,17.5,86.0,28.0,24.784,121.022
74DA38B053D6,2021-02-28,00:00:28,19.87,77.0,43.0,23.479,120.464
74DA38C7D60A,2021-02-28,00:00:32,16.37,100.0,20.0,24.741,120.906
74DA38E2B6CC,2021-02-28,00:00:40,20.75,80.0,26.0,23.468,120.701
74DA38E2B6A8,2021-02-28,00:00:43,20.5,100.0,49.0,23.473,120.586
74DA38C7D260,2021-02-28,00:00:54,18.25,100.0,33.0,23.713,120.431
74DA38C7D616,2021-02-28,00:00:54,15.37,100.0,9.0,24.794,120.978
74DA38C7D5B8,2021-02-28,00:01:09,22.75,81.0,16.0,23.6,120.179
74DA38C7D46C,2021-02-28,00:01:45,17.87,100.0,51.0,23.483,120.487
74DA38B05396,2021-02-28,00:01:46,18.62,100.0,41.0,23.506,120.445
74DA38C7CEB6,2021-02-28,00:02:00,21.0,74.0,54.0,23.471,120.446
74DA38C7D510,2021-02-28,00:02:02,16.87,100.0,16.0,24.789,120.927
74DA38B053F8,2021-02-28,00:02:09,16.5,100.0,16.0,24.807,120.955
74DA38B05402,2021-02-28,00:02:22,19.37,100.0,0.0,23.741,120.555
74DA38C7D166,2021-02-28,00:02:23,16.87,90.0,14.0,24.445,118.377
74DA38C7CEAE,2021-02-28,00:02:26,21.0,100.0,45.0,23.472,120.415
74DA38C7D220,2021-02-28,00:02:32,18.5,89.0,33.0,23.5,120.378
74DA38C7D2AC,2021-02-28,00:02:32,20.12,100.0,29.0,23.707,120.451
74DA38E2B736,2021-02-28,00:02:46,19.0,100.0,37.0,23.557,120.303
74DA38C7D530,2021-02-28,00:02:54,15.37,100.0,14.0,24.814,120.922
74DA38E2B612,2021-02-28,00:02:58,17.25,100.0,48.0,23.425,120.395
74DA38B053B0,2021-02-28,00:02:59,18.87,100.0,42.0,23.489,120.464
74DA38E2B642,2021-02-28,00:03:01,21.12,87.0,29.0,23.608,120.454
74DA38E2B758,2021-02-28,00:03:12,17.87,100.0,42.0,23.511,120.471
74DA38C7D5A2,2021-02-28,00:03:14,20.25,100.0,48.0,23.472,120.453
74DA38C7D2AE,2021-02-28,00:03:15,18.25,100.0,42.0,23.605,120.459
74DA38E2B75E,2021-02-28,00:03:17,18.62,100.0,27.0,23.555,120.344
74DA38C7D456,2021-02-28,00:03:33,19.5,100.0,32.0,23.593,120.301
74DA38C7D4C6,2021-02-28,00:03:34,19.75,100.0,29.0,23.788,120.444
74DA38C7D26A,2021-02-28,00:03:44,18.0,31.0,37.0,23.706,120.427
74DA38C7D628,2021-02-28,00:04:01,17.12,100.0,5.0,24.79,121.007
74DA38C7D4BA,2021-02-28,00:04:03,19.62,90.0,28.0,23.798,120.438
74DA38B0539E,2021-02-28,00:04:19,18.87,100.0,22.0,23.469,120.461
74DA38B05452,2021-02-28,00:04:24,19.0,100.0,33.0,23.467,120.424
74DA38C7CF66,2021-02-28,00:04:25,24.0,100.0,4.0,23.699,120.54
74DA38B053B2,2021-02-28,00:04:29,19.0,100.0,42.0,23.462,120.454
74DA38C7D62A,2021-02-28,00:04:29,16.12,100.0,1.0,24.813,120.981
74DA38C7D5FE,2021-02-28,00:04:40,16.5,100.0,22.0,24.745,120.933
74DA38C7D58C,2021-02-28,00:04:41,15.62,100.0,15.0,24.843,120.927
74DA38B05450,2021-02-28,00:04:43,21.12,92.0,37.0,23.478,120.459
74DA38C7D640,2021-02-28,00:04:43,16.0,100.0,11.0,24.802,120.959
74DA38E2B69A,2021-02-28,00:04:47,19.62,100.0,44.0,23.577,120.59
74DA38E2B548,2021-02-28,00:04:51,16.62,100.0,39.0,23.555,120.429
74DA38C7CF60,2021-02-28,00:04:56,20.12,100.0,24.0,23.686,120.388
74DA38B053B8,2021-02-28,00:05:07,18.5,100.0,28.0,23.62,120.459
74DA38C7CEA6,2021-02-28,00:05:16,23.12,69.0,40.0,23.474,120.47
74DA38B053E0,2021-02-28,00:05:21,20.12,74.0,5.0,25.062,121.451
74DA38C7D2A4,2021-02-28,00:05:23,18.0,100.0,16.0,25.062,121.451
74DA38C7CEC6,2021-02-28,00:05:24,18.87,86.0,42.0,23.475,120.455
74DA38B05406,2021-02-28,00:05:30,18.87,100.0,32.0,23.698,120.539
74DA38C7D61A,2021-02-28,00:05:36,21.37,64.0,12.0,24.769,120.978
74DA38C7D648,2021-02-28,00:05:42,15.62,100.0,17.0,24.796,120.966
74DA38B05400,2021-02-28,00:05:43,20.12,80.0,39.0,23.721,120.585
74DA38B05456,2021-02-28,00:05:45,17.5,100.0,44.0,23.468,120.461
74DA38B053E4,2021-02-28,00:05:53,15.87,93.0,22.0,24.797,121.001
74DA38E2B7F2,2021-02-28,00:06:03,16.87,100.0,32.0,23.454,120.329
74DA38C7D64A,2021-02-28,00:06:09,16.5,100.0,18.0,24.811,121.002
74DA38C7D652,2021-02-28,00:06:23,17.5,87.0,26.0,24.784,121.022
74DA38B053D6,2021-02-28,00:06:24,19.5,76.0,43.0,23.479,120.464
74DA38C7D60A,2021-02-28,00:06:36,16.37,100.0,19.0,24.741,120.906
74DA38E2B6CC,2021-02-28,00:06:44,20.75,80.0,26.0,23.468,120.701
74DA38E2B6A8,2021-02-28,00:06:50,20.75,100.0,49.0,23.473,120.586
74DA38C7D616,2021-02-28,00:06:55,15.5,100.0,9.0,24.794,120.978
74DA38C7D260,2021-02-28,00:07:01,18.5,100.0,33.0,23.713,120.431
74DA38C7D5B8,2021-02-28,00:07:11,22.87,80.0,17.0,23.6,120.179
74DA38B05396,2021-02-28,00:07:41,18.75,100.0,41.0,23.506,120.445
74DA38C7D510,2021-02-28,00:07:57,17.0,100.0,17.0,24.789,120.927
74DA38C7D46C,2021-02-28,00:07:58,18.0,100.0,51.0,23.483,120.487
74DA38B053F8,2021-02-28,00:08:03,16.5,100.0,16.0,24.807,120.955
74DA38C7CEB6,2021-02-28,00:08:13,20.87,74.0,62.0,23.471,120.446
