device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D26A,2021-09-20,00:00:11,30.25,46.0,36.0,23.706,120.427
74DA38B05402,2021-09-20,00:00:36,29.36,100.0,47.0,23.741,120.555
74DA38C7D510,2021-09-20,00:00:47,29.75,100.0,32.0,24.789,120.927
74DA38E2B738,2021-09-20,00:00:51,33.25,100.0,41.0,23.483,120.239
74DA38E2B7F2,2021-09-20,00:01:02,30.11,100.0,33.0,23.454,120.329
74DA38C7D242,2021-09-20,00:01:15,32.11,100.0,43.0,23.711,120.265
74DA38C7CEAE,2021-09-20,00:01:17,31.36,100.0,31.0,23.472,120.415
74DA38B05456,2021-09-20,00:01:19,29.0,100.0,35.0,23.468,120.461
74DA38C7D648,2021-09-20,00:01:28,28.86,100.0,32.0,24.796,120.966
74DA38C7D60A,2021-09-20,00:01:39,29.11,100.0,38.0,24.741,120.906
74DA38C7D5B8,2021-09-20,00:01:40,31.36,100.0,31.0,23.6,120.179
74DA38B053D8,2021-09-20,00:01:54,28.61,100.0,30.0,23.471,120.464
74DA38C7CF56,2021-09-20,00:02:04,30.86,100.0,32.0,23.701,120.191
74DA38C7D46C,2021-09-20,00:02:08,28.25,100.0,40.0,23.483,120.487
74DA38B053E4,2021-09-20,00:02:16,28.75,100.0,33.0,24.797,121.001
74DA38E2B6A8,2021-09-20,00:02:21,27.5,100.0,38.0,23.473,120.586
74DA38B0539E,2021-09-20,00:02:24,28.86,100.0,16.0,23.469,120.461
74DA38C7D628,2021-09-20,00:02:27,29.5,100.0,8.0,24.79,121.007
74DA38C7CEB6,2021-09-20,00:02:45,31.75,75.0,27.0,23.471,120.446
74DA38B05452,2021-09-20,00:02:52,30.0,100.0,34.0,23.467,120.424
74DA38C7D4BA,2021-09-20,00:03:04,30.25,100.0,19.0,23.798,120.438
74DA38C7CEA6,2021-09-20,00:03:06,30.5,84.0,26.0,23.474,120.47
74DA38C7CEC6,2021-09-20,00:03:20,29.75,83.0,31.0,23.475,120.455
74DA38C7D402,2021-09-20,00:03:22,31.75,100.0,8.0,23.792,120.33
74DA38E2B6CC,2021-09-20,00:03:44,28.86,75.0,22.0,23.468,120.701
74DA38E2B548,2021-09-20,00:03:48,31.25,100.0,32.0,23.555,120.429
74DA38C7CF66,2021-09-20,00:03:51,36.5,100.0,32.0,23.699,120.54
74DA38C7D238,2021-09-20,00:03:51,-4.0,0.0,41.0,23.72,120.338
74DA38B05400,2021-09-20,00:04:07,29.75,87.0,31.0,23.721,120.585
74DA38C7D62A,2021-09-20,00:04:14,31.36,100.0,4.0,24.813,120.981
74DA38E2B72C,2021-09-20,00:04:15,30.86,100.0,32.0,23.471,120.174
74DA38C7D652,2021-09-20,00:04:16,29.0,89.0,41.0,24.784,121.022
74DA38C7D454,2021-09-20,00:04:17,32.5,100.0,38.0,23.773,120.265
74DA38C7D4C6,2021-09-20,00:04:33,30.5,100.0,32.0,23.788,120.444
74DA38B05406,2021-09-20,00:04:34,29.11,100.0,38.0,23.698,120.539
74DA38C7D530,2021-09-20,00:04:48,32.11,100.0,21.0,24.814,120.922
74DA38B053D6,2021-09-20,00:05:06,27.62,100.0,29.0,23.479,120.464
74DA38C7D616,2021-09-20,00:05:14,30.11,100.0,27.0,24.794,120.978
74DA38C7D2AC,2021-09-20,00:05:20,30.0,100.0,34.0,23.707,120.451
74DA38E2B758,2021-09-20,00:05:23,28.61,100.0,30.0,23.511,120.471
74DA38C7D5B6,2021-09-20,00:05:31,29.75,100.0,32.0,23.514,120.229
74DA38E2B54A,2021-09-20,00:05:42,29.75,100.0,35.0,23.484,120.277
74DA38C7D252,2021-09-20,00:05:50,30.25,100.0,39.0,23.633,120.401
74DA38B053F8,2021-09-20,00:05:51,29.36,100.0,29.0,24.807,120.955
74DA38C7D260,2021-09-20,00:05:53,30.36,100.0,42.0,23.713,120.431
74DA38C7D606,2021-09-20,00:06:03,30.36,87.0,29.0,24.822,120.973
74DA38C7D26A,2021-09-20,00:06:18,30.5,46.0,35.0,23.706,120.427
74DA38B05402,2021-09-20,00:06:33,29.36,100.0,48.0,23.741,120.555
74DA38C7D510,2021-09-20,00:06:44,29.61,100.0,30.0,24.789,120.927
74DA38E2B738,2021-09-20,00:06:59,33.36,100.0,40.0,23.483,120.239
74DA38E2B7F2,2021-09-20,00:07:11,30.36,100.0,33.0,23.454,120.329
74DA38B05456,2021-09-20,00:07:14,29.11,100.0,34.0,23.468,120.461
74DA38C7CEAE,2021-09-20,00:07:19,31.36,100.0,31.0,23.472,120.415
74DA38C7D242,2021-09-20,00:07:25,32.25,100.0,42.0,23.711,120.265
74DA38C7D648,2021-09-20,00:07:35,28.86,100.0,32.0,24.796,120.966
74DA38C7D60A,2021-09-20,00:07:46,29.25,100.0,39.0,24.741,120.906
74DA38C7D5B8,2021-09-20,00:07:47,31.5,100.0,30.0,23.6,120.179
74DA38B053D8,2021-09-20,00:07:49,28.75,100.0,28.0,23.471,120.464
74DA38C7CF56,2021-09-20,00:08:10,31.0,100.0,30.0,23.701,120.191
74DA38B053E4,2021-09-20,00:08:11,28.75,100.0,29.0,24.797,121.001
74DA38C7D46C,2021-09-20,00:08:16,28.36,100.0,39.0,23.483,120.487
74DA38B0539E,2021-09-20,00:08:20,28.86,100.0,15.0,23.469,120.461
74DA38E2B6A8,2021-09-20,00:08:27,27.5,100.0,38.0,23.473,120.586
74DA38C7D628,2021-09-20,00:08:30,29.5,100.0,8.0,24.79,121.007
74DA38B05452,2021-09-20,00:08:47,30.11,100.0,34.0,23.467,120.424
74DA38B053B2,2021-09-20,00:08:51,29.0,100.0,30.0,23.462,120.454
74DA38C7CEB6,2021-09-20,00:08:51,31.86,75.0,27.0,23.471,120.446
74DA38C7CEA6,2021-09-20,00:09:07,30.61,84.0,26.0,23.474,120.47
74DA38C7D4BA,2021-09-20,00:09:08,30.5,100.0,14.0,23.798,120.438
74DA38C7D402,2021-09-20,00:09:24,31.86,100.0,8.0,23.792,120.33
74DA38C7D58C,2021-09-20,00:09:25,28.86,100.0,26.0,24.843,120.927
74DA38C7CEC6,2021-09-20,00:09:26,29.75,83.0,31.0,23.475,120.455
74DA38E2B6CC,2021-09-20,00:09:47,29.0,75.0,23.0,23.468,120.701
74DA38E2B548,2021-09-20,00:09:53,31.36,100.0,30.0,23.555,120.429
74DA38C7CF66,2021-09-20,00:09:57,37.25,100.0,32.0,23.699,120.54
74DA38B05400,2021-09-20,00:10:03,29.86,86.0,30.0,23.721,120.585
74DA38C7D62A,2021-09-20,00:10:17,31.36,100.0,5.0,24.813,120.981
74DA38E2B72C,2021-09-20,00:10:18,30.86,100.0,33.0,23.471,120.174
74DA38C7D454,2021-09-20,00:10:24,32.5,100.0,37.0,23.773,120.265
74DA38C7D652,2021-09-20,00:10:24,29.0,90.0,40.0,24.784,121.022
74DA38B05406,2021-09-20,00:10:29,29.25,100.0,37.0,23.698,120.539
74DA38C7D4C6,2021-09-20,00:10:38,30.61,100.0,32.0,23.788,120.444
74DA38C7D530,2021-09-20,00:10:43,32.25,100.0,20.0,24.814,120.922
74DA38C7D61A,2021-09-20,00:10:57,34.0,64.0,25.0,24.769,120.978
74DA38B053D6,2021-09-20,00:11:02,27.62,100.0,31.0,23.479,120.464
74DA38C7D5A2,2021-09-20,00:11:10,29.75,100.0,33.0,23.472,120.453
74DA38C7D616,2021-09-20,00:11:16,30.11,100.0,26.0,24.794,120.978
74DA38C7D2AC,2021-09-20,00:11:25,30.0,100.0,34.0,23.707,120.451
74DA38E2B758,2021-09-20,00:11:28,28.75,100.0,31.0,23.511,120.471
74DA38C7D5B6,2021-09-20,00:11:37,29.61,100.0,33.0,23.514,120.229
74DA38B053F8,2021-09-20,00:11:46,29.5,100.0,30.0,24.807,120.955
74DA38E2B54A,2021-09-20,00:11:47,29.86,100.0,33.0,23.484,120.277
74DA38C7D252,2021-09-20,00:11:58,30.5,100.0,38.0,23.633,120.401
74DA38C7D26A,2021-09-20,00:12:25,30.75,46.0,36.0,23.706,120.427
74DA38B05402,2021-09-20,00:12:30,29.36,100.0,48.0,23.741,120.555
74DA38C7D640,2021-09-20,00:12:38,29.86,100.0,12.0,24.802,120.959
74DA38C7D510,2021-09-20,00:12:40,29.61,100.0,32.0,24.789,120.927
74DA38E2B738,2021-09-20,00:13:07,33.5,100.0,39.0,23.483,120.239
74DA38B05456,2021-09-20,00:13:10,29.25,100.0,34.0,23.468,120.461
74DA38C7D238,2021-09-20,00:13:12,-4.0,0.0,41.0,23.72,120.338
74DA38E2B7F2,2021-09-20,00:13:18,30.5,100.0,31.0,23.454,120.329
74DA38C7CEAE,2021-09-20,00:13:25,31.5,100.0,31.0,23.472,120.415
74DA38C7D242,2021-09-20,00:13:37,32.36,100.0,42.0,23.711,120.265
74DA38C7D648,2021-09-20,00:13:37,29.0,100.0,32.0,24.796,120.966
74DA38B053D8,2021-09-20,00:13:44,28.86,100.0,29.0,23.471,120.464
74DA38C7D5B8,2021-09-20,00:13:52,31.5,100.0,29.0,23.6,120.179
74DA38C7D60A,2021-09-20,00:13:52,29.25,100.0,40.0,24.741,120.906
74DA38B053E4,2021-09-20,00:14:06,28.75,100.0,28.0,24.797,121.001
74DA38B0539E,2021-09-20,00:14:15,28.86,100.0,15.0,23.469,120.461
