device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5B6,2021-08-09,00:00:02,26.37,100.0,0.0,23.514,120.229
74DA38B053B2,2021-08-09,00:00:12,24.87,100.0,1.0,23.462,120.454
74DA38C7D62A,2021-08-09,00:00:24,31.0,100.0,1.0,24.813,120.981
74DA38B053F8,2021-08-09,00:00:25,28.36,100.0,11.0,24.807,120.955
74DA38E2B804,2021-08-09,00:00:26,26.87,100.0,1.0,23.605,120.403
74DA38E2B548,2021-08-09,00:00:29,27.25,100.0,3.0,23.555,120.429
74DA38B053E0,2021-08-09,00:00:31,29.75,87.0,7.0,25.062,121.451
74DA38C7D628,2021-08-09,00:00:39,29.25,100.0,2.0,24.79,121.007
74DA38B05452,2021-08-09,00:00:44,27.25,100.0,2.0,23.467,120.424
74DA38C7D454,2021-08-09,00:00:55,26.0,100.0,0.0,23.773,120.265
74DA38C7D26A,2021-08-09,00:00:57,27.12,-88.0,0.0,23.706,120.427
74DA38B05402,2021-08-09,00:01:09,26.25,100.0,0.0,23.741,120.555
74DA38C7D242,2021-08-09,00:01:09,26.37,100.0,1.0,23.711,120.265
74DA38C7D456,2021-08-09,00:01:10,27.5,100.0,0.0,23.593,120.301
74DA38C7D5E6,2021-08-09,00:01:14,26.0,100.0,0.0,23.62,120.261
74DA38B05396,2021-08-09,00:01:16,25.75,100.0,2.0,23.506,120.445
74DA38C7D3A6,2021-08-09,00:01:20,25.37,100.0,0.0,23.612,120.293
74DA38C7CF66,2021-08-09,00:01:31,25.0,100.0,0.0,23.699,120.54
74DA38E2B6CC,2021-08-09,00:01:34,24.62,93.0,1.0,23.468,120.701
74DA38C7D530,2021-08-09,00:01:43,30.0,100.0,6.0,24.814,120.922
74DA38C7D616,2021-08-09,00:01:53,29.75,100.0,6.0,24.794,120.978
74DA38E2B758,2021-08-09,00:01:57,25.62,100.0,3.0,23.511,120.471
74DA38C7CF60,2021-08-09,00:01:58,26.25,100.0,0.0,23.686,120.388
74DA38C7D252,2021-08-09,00:02:04,26.0,100.0,1.0,23.633,120.401
74DA38C7D648,2021-08-09,00:02:06,28.5,100.0,10.0,24.796,120.966
74DA38C7D3A2,2021-08-09,00:02:08,26.12,100.0,0.0,23.599,120.28
74DA38C7CEAC,2021-08-09,00:02:15,25.62,100.0,1.0,23.459,120.455
74DA38C7D60A,2021-08-09,00:02:15,28.0,100.0,13.0,24.741,120.906
74DA38C7D1F6,2021-08-09,00:02:30,25.75,100.0,3.0,23.428,120.396
74DA38B05406,2021-08-09,00:02:49,26.87,100.0,6.0,23.698,120.539
74DA38C7D606,2021-08-09,00:03:00,29.36,91.0,11.0,24.822,120.973
74DA38C7D640,2021-08-09,00:03:02,29.36,100.0,6.0,24.802,120.959
74DA38C7CEAE,2021-08-09,00:03:16,26.25,100.0,1.0,23.472,120.415
74DA38C7D220,2021-08-09,00:03:21,27.25,100.0,3.0,23.5,120.378
74DA38C7CF56,2021-08-09,00:03:34,25.0,100.0,1.0,23.701,120.191
74DA38B05400,2021-08-09,00:03:45,27.0,100.0,5.0,23.721,120.585
74DA38E2B642,2021-08-09,00:03:49,26.25,100.0,4.0,23.608,120.454
74DA38E2B736,2021-08-09,00:03:59,26.25,100.0,1.0,23.557,120.303
74DA38C7D5B8,2021-08-09,00:04:00,28.11,100.0,0.0,23.6,120.179
74DA38B053E4,2021-08-09,00:04:02,27.75,100.0,17.0,24.797,121.001
74DA38C7D652,2021-08-09,00:04:59,28.61,98.0,16.0,24.784,121.022
74DA38C7CEB6,2021-08-09,00:05:04,27.25,98.0,1.0,23.471,120.446
74DA38C7D2AC,2021-08-09,00:05:15,26.12,100.0,1.0,23.707,120.451
74DA38C7CEA6,2021-08-09,00:05:16,27.62,100.0,2.0,23.474,120.47
74DA38C7D2A4,2021-08-09,00:05:18,25.5,100.0,0.0,25.062,121.451
74DA38C7D260,2021-08-09,00:05:28,28.36,100.0,3.0,23.713,120.431
74DA38C7D58C,2021-08-09,00:05:43,28.0,100.0,9.0,24.843,120.927
74DA38C7CEC6,2021-08-09,00:05:44,27.62,99.0,1.0,23.475,120.455
74DA38C7D096,2021-08-09,00:05:45,26.12,100.0,2.0,23.422,120.524
74DA38C7D238,2021-08-09,00:05:48,17.25,29.0,1.0,23.72,120.338
74DA38C7D5B6,2021-08-09,00:06:03,26.25,100.0,0.0,23.514,120.229
74DA38B053B2,2021-08-09,00:06:07,24.75,100.0,1.0,23.462,120.454
74DA38B053F8,2021-08-09,00:06:20,28.36,100.0,11.0,24.807,120.955
74DA38B053E0,2021-08-09,00:06:26,29.75,88.0,7.0,25.062,121.451
74DA38E2B804,2021-08-09,00:06:28,27.0,100.0,1.0,23.605,120.403
74DA38E2B548,2021-08-09,00:06:31,27.12,100.0,3.0,23.555,120.429
74DA38B05452,2021-08-09,00:06:38,27.25,100.0,2.0,23.467,120.424
74DA38C7D628,2021-08-09,00:06:41,29.25,100.0,2.0,24.79,121.007
74DA38C7D454,2021-08-09,00:06:55,26.0,100.0,1.0,23.773,120.265
74DA38C7D26A,2021-08-09,00:06:58,27.12,-88.0,0.0,23.706,120.427
74DA38B05402,2021-08-09,00:07:06,26.25,100.0,0.0,23.741,120.555
74DA38C7D242,2021-08-09,00:07:09,26.5,100.0,2.0,23.711,120.265
74DA38B05396,2021-08-09,00:07:10,25.75,100.0,2.0,23.506,120.445
74DA38C7D456,2021-08-09,00:07:11,27.25,100.0,0.0,23.593,120.301
74DA38C7D3A6,2021-08-09,00:07:21,25.37,100.0,0.0,23.612,120.293
74DA38C7D5E6,2021-08-09,00:07:23,26.12,100.0,0.0,23.62,120.261
74DA38C7CF66,2021-08-09,00:07:32,25.25,100.0,0.0,23.699,120.54
74DA38E2B6CC,2021-08-09,00:07:36,24.62,93.0,1.0,23.468,120.701
74DA38C7D530,2021-08-09,00:07:37,30.11,100.0,6.0,24.814,120.922
74DA38C7D616,2021-08-09,00:07:54,29.75,100.0,7.0,24.794,120.978
74DA38E2B758,2021-08-09,00:07:58,25.75,100.0,3.0,23.511,120.471
74DA38C7CF60,2021-08-09,00:07:59,26.37,100.0,0.0,23.686,120.388
74DA38C7D252,2021-08-09,00:08:05,26.0,100.0,1.0,23.633,120.401
74DA38C7D648,2021-08-09,00:08:07,28.61,100.0,11.0,24.796,120.966
74DA38C7D3A2,2021-08-09,00:08:10,26.12,100.0,0.0,23.599,120.28
74DA38C7CEAC,2021-08-09,00:08:15,25.62,100.0,1.0,23.459,120.455
74DA38C7D60A,2021-08-09,00:08:16,28.11,100.0,15.0,24.741,120.906
74DA38C7D61A,2021-08-09,00:08:19,34.11,64.0,9.0,24.769,120.978
74DA38C7D1F6,2021-08-09,00:08:31,25.75,100.0,2.0,23.428,120.396
74DA38B05406,2021-08-09,00:08:43,26.87,100.0,5.0,23.698,120.539
74DA38C7D640,2021-08-09,00:09:03,29.36,100.0,7.0,24.802,120.959
74DA38C7D606,2021-08-09,00:09:05,29.36,91.0,12.0,24.822,120.973
74DA38C7CEAE,2021-08-09,00:09:18,26.25,100.0,0.0,23.472,120.415
74DA38C7D220,2021-08-09,00:09:22,27.37,100.0,3.0,23.5,120.378
74DA38C7D5A2,2021-08-09,00:09:26,26.25,100.0,2.0,23.472,120.453
74DA38B0539E,2021-08-09,00:09:28,26.0,100.0,0.0,23.469,120.461
74DA38C7D4C6,2021-08-09,00:09:28,26.25,100.0,1.0,23.788,120.444
74DA38C7CF56,2021-08-09,00:09:35,24.87,100.0,0.0,23.701,120.191
74DA38B05400,2021-08-09,00:09:40,27.0,100.0,6.0,23.721,120.585
74DA38E2B642,2021-08-09,00:09:50,25.75,100.0,4.0,23.608,120.454
74DA38B053E4,2021-08-09,00:09:57,27.87,100.0,18.0,24.797,121.001
74DA38E2B736,2021-08-09,00:10:00,26.25,100.0,2.0,23.557,120.303
74DA38C7D5B8,2021-08-09,00:10:02,28.11,100.0,0.0,23.6,120.179
74DA38E2B738,2021-08-09,00:10:02,29.36,100.0,3.0,23.483,120.239
74DA38C7D652,2021-08-09,00:11:02,28.5,98.0,17.0,24.784,121.022
74DA38C7CEB6,2021-08-09,00:11:05,27.37,98.0,1.0,23.471,120.446
74DA38C7D62A,2021-08-09,00:11:06,30.5,100.0,2.0,24.813,120.981
74DA38C7CEA6,2021-08-09,00:11:16,27.62,100.0,2.0,23.474,120.47
74DA38C7D2AC,2021-08-09,00:11:16,26.12,100.0,0.0,23.707,120.451
74DA38C7D2A4,2021-08-09,00:11:19,25.62,100.0,0.0,25.062,121.451
74DA38C7D260,2021-08-09,00:11:29,28.36,100.0,3.0,23.713,120.431
74DA38C7CEC6,2021-08-09,00:11:44,27.62,100.0,1.0,23.475,120.455
74DA38C7D58C,2021-08-09,00:11:45,28.11,100.0,10.0,24.843,120.927
74DA38C7D096,2021-08-09,00:11:46,26.12,100.0,3.0,23.422,120.524
74DA38B053B2,2021-08-09,00:12:02,24.87,100.0,2.0,23.462,120.454
74DA38C7D5B6,2021-08-09,00:12:04,26.25,100.0,0.0,23.514,120.229
74DA38B053F8,2021-08-09,00:12:15,28.36,100.0,11.0,24.807,120.955
