device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B758,2021-09-13,00:00:00,28.0,100.0,2.0,23.511,120.471
74DA38E2B804,2021-09-13,00:00:09,29.5,100.0,3.0,23.605,120.403
74DA38C7D46C,2021-09-13,00:00:11,27.75,100.0,3.0,23.483,120.487
74DA38C7D454,2021-09-13,00:00:13,30.11,100.0,2.0,23.773,120.265
74DA38C7CEC6,2021-09-13,00:00:32,29.61,76.0,2.0,23.475,120.455
74DA38C7D628,2021-09-13,00:00:40,28.75,100.0,0.0,24.79,121.007
74DA38C7D238,2021-09-13,00:00:48,-4.0,0.0,4.0,23.72,120.338
74DA38C7D648,2021-09-13,00:00:48,28.25,100.0,1.0,24.796,120.966
74DA38B053E4,2021-09-13,00:00:49,28.0,92.0,1.0,24.797,121.001
74DA38B0539E,2021-09-13,00:00:54,28.0,100.0,1.0,23.469,120.461
74DA38C7D530,2021-09-13,00:00:57,30.36,100.0,0.0,24.814,120.922
74DA38C7D252,2021-09-13,00:01:10,29.0,100.0,4.0,23.633,120.401
74DA38C7D3A2,2021-09-13,00:01:16,28.36,100.0,1.0,23.599,120.28
74DA38E2B738,2021-09-13,00:01:19,33.0,100.0,2.0,23.483,120.239
74DA38B053B8,2021-09-13,00:01:23,29.25,100.0,1.0,23.62,120.459
74DA38B05456,2021-09-13,00:01:28,28.36,100.0,2.0,23.468,120.461
74DA38C7D63E,2021-09-13,00:01:31,28.86,97.0,0.0,24.747,121.004
74DA38B053E0,2021-09-13,00:01:39,30.11,76.0,1.0,25.062,121.451
74DA38B053F8,2021-09-13,00:01:41,28.5,100.0,5.0,24.807,120.955
74DA38C7D5B8,2021-09-13,00:01:48,29.36,100.0,4.0,23.6,120.179
74DA38C7D606,2021-09-13,00:01:55,29.61,77.0,2.0,24.822,120.973
74DA38E2B7F6,2021-09-13,00:02:00,27.75,100.0,0.0,23.443,120.358
74DA38C7D242,2021-09-13,00:02:03,29.61,100.0,3.0,23.711,120.265
74DA38C7D2AC,2021-09-13,00:02:06,28.5,100.0,3.0,23.707,120.451
74DA38C7D26A,2021-09-13,00:02:10,29.5,75.0,5.0,23.706,120.427
74DA38C7CEAE,2021-09-13,00:02:22,28.61,100.0,5.0,23.472,120.415
74DA38B05402,2021-09-13,00:02:25,28.11,100.0,0.0,23.741,120.555
74DA38C7D62A,2021-09-13,00:02:25,30.11,100.0,0.0,24.813,120.981
74DA38C7D616,2021-09-13,00:02:41,28.86,100.0,0.0,24.794,120.978
74DA38C7D60A,2021-09-13,00:02:43,28.5,100.0,3.0,24.741,120.906
74DA38C7D510,2021-09-13,00:02:57,29.36,100.0,1.0,24.789,120.927
