device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2021-09-05,00:00:12,26.75,100.0,16.0,23.479,120.464
74DA38C7D58C,2021-09-05,00:00:17,28.11,98.0,18.0,24.843,120.927
74DA38B053E4,2021-09-05,00:00:18,27.12,100.0,8.0,24.797,121.001
74DA38C7D5A2,2021-09-05,00:00:21,28.36,100.0,17.0,23.472,120.453
74DA38C7D63E,2021-09-05,00:00:32,28.0,100.0,2.0,24.747,121.004
74DA38C7D2A4,2021-09-05,00:00:33,28.86,100.0,17.0,25.062,121.451
74DA38C7CEB6,2021-09-05,00:00:36,29.75,74.0,12.0,23.471,120.446
74DA38C7D096,2021-09-05,00:00:44,27.37,100.0,39.0,23.422,120.524
74DA38C7D260,2021-09-05,00:00:55,28.75,100.0,28.0,23.713,120.431
74DA38B0539E,2021-09-05,00:00:57,27.37,100.0,6.0,23.469,120.461
74DA38C7D640,2021-09-05,00:01:02,28.75,100.0,5.0,24.802,120.959
74DA38C7D46C,2021-09-05,00:01:12,26.62,100.0,22.0,23.483,120.487
74DA38C7CEAE,2021-09-05,00:01:14,28.61,100.0,18.0,23.472,120.415
74DA38B05452,2021-09-05,00:01:15,29.11,100.0,19.0,23.467,120.424
74DA38B05400,2021-09-05,00:01:20,27.75,88.0,20.0,23.721,120.585
74DA38E2B758,2021-09-05,00:01:22,27.0,100.0,16.0,23.511,120.471
74DA38C7D61A,2021-09-05,00:01:23,30.86,70.0,8.0,24.769,120.978
74DA38B053B2,2021-09-05,00:01:29,27.25,100.0,15.0,23.462,120.454
74DA38B05402,2021-09-05,00:01:43,27.5,100.0,1.0,23.741,120.555
74DA38E2B6CC,2021-09-05,00:01:54,28.61,72.0,4.0,23.468,120.701
74DA38C7D5B8,2021-09-05,00:01:58,31.61,92.0,10.0,23.6,120.179
74DA38C7D4BA,2021-09-05,00:02:03,28.36,100.0,8.0,23.798,120.438
74DA38C7CF66,2021-09-05,00:02:11,35.5,100.0,23.0,23.699,120.54
74DA38C7D454,2021-09-05,00:02:18,30.0,100.0,33.0,23.773,120.265
74DA38E2B6A8,2021-09-05,00:02:19,26.62,100.0,15.0,23.473,120.586
74DA38C7D62A,2021-09-05,00:02:21,28.11,100.0,2.0,24.813,120.981
74DA38B053F8,2021-09-05,00:02:29,28.86,100.0,12.0,24.807,120.955
74DA38B053E0,2021-09-05,00:02:41,31.0,75.0,5.0,25.062,121.451
74DA38C7CEC6,2021-09-05,00:02:53,28.75,79.0,14.0,23.475,120.455
74DA38C7D242,2021-09-05,00:03:02,29.5,100.0,37.0,23.711,120.265
74DA38C7D530,2021-09-05,00:03:03,29.25,100.0,8.0,24.814,120.922
74DA38C7D652,2021-09-05,00:03:16,27.5,88.0,8.0,24.784,121.022
74DA38E2B7F6,2021-09-05,00:03:18,27.75,100.0,0.0,23.443,120.358
74DA38E2B738,2021-09-05,00:03:27,31.75,100.0,36.0,23.483,120.239
74DA38B05406,2021-09-05,00:03:28,29.86,100.0,23.0,23.698,120.539
74DA38C7D3A6,2021-09-05,00:03:28,28.75,100.0,12.0,23.612,120.293
74DA38C7D510,2021-09-05,00:03:30,28.86,100.0,20.0,24.789,120.927
74DA38E2B804,2021-09-05,00:03:30,28.36,100.0,30.0,23.605,120.403
74DA38B05396,2021-09-05,00:04:08,26.87,100.0,26.0,23.506,120.445
74DA38C7D5B6,2021-09-05,00:04:09,28.61,100.0,26.0,23.514,120.229
74DA38C7D3A2,2021-09-05,00:04:15,28.75,100.0,22.0,23.599,120.28
74DA38C7D648,2021-09-05,00:04:17,27.5,100.0,11.0,24.796,120.966
74DA38C7D2AC,2021-09-05,00:04:24,29.0,100.0,15.0,23.707,120.451
74DA38C7CEA6,2021-09-05,00:04:35,29.36,81.0,9.0,23.474,120.47
74DA38C7D4C6,2021-09-05,00:04:36,29.11,100.0,16.0,23.788,120.444
74DA38C7D60A,2021-09-05,00:04:59,28.0,100.0,23.0,24.741,120.906
74DA38C7D252,2021-09-05,00:05:10,29.0,100.0,33.0,23.633,120.401
74DA38C7CF56,2021-09-05,00:05:21,29.86,100.0,32.0,23.701,120.191
74DA38C7D628,2021-09-05,00:05:29,28.61,100.0,1.0,24.79,121.007
74DA38E2B72C,2021-09-05,00:05:34,30.36,100.0,21.0,23.471,120.174
74DA38C7D606,2021-09-05,00:05:43,29.86,79.0,10.0,24.822,120.973
74DA38C7D616,2021-09-05,00:05:51,28.5,100.0,6.0,24.794,120.978
74DA38B053D6,2021-09-05,00:06:08,26.87,100.0,14.0,23.479,120.464
74DA38B053E4,2021-09-05,00:06:14,27.25,100.0,8.0,24.797,121.001
74DA38C7D58C,2021-09-05,00:06:19,28.11,99.0,19.0,24.843,120.927
74DA38C7D5A2,2021-09-05,00:06:24,28.5,100.0,18.0,23.472,120.453
74DA38C7D63E,2021-09-05,00:06:33,28.0,100.0,2.0,24.747,121.004
74DA38C7D2A4,2021-09-05,00:06:34,28.86,100.0,17.0,25.062,121.451
74DA38C7CEB6,2021-09-05,00:06:37,29.86,73.0,13.0,23.471,120.446
74DA38B0539E,2021-09-05,00:06:52,27.5,100.0,6.0,23.469,120.461
74DA38C7D260,2021-09-05,00:07:01,29.25,100.0,25.0,23.713,120.431
74DA38C7D096,2021-09-05,00:07:02,27.5,100.0,29.0,23.422,120.524
74DA38C7D640,2021-09-05,00:07:03,28.86,100.0,5.0,24.802,120.959
74DA38B05452,2021-09-05,00:07:11,29.36,100.0,20.0,23.467,120.424
74DA38B05400,2021-09-05,00:07:16,27.75,88.0,19.0,23.721,120.585
74DA38C7D46C,2021-09-05,00:07:16,26.75,100.0,23.0,23.483,120.487
74DA38C7CEAE,2021-09-05,00:07:18,28.86,100.0,18.0,23.472,120.415
74DA38E2B758,2021-09-05,00:07:23,27.12,100.0,16.0,23.511,120.471
74DA38B053B2,2021-09-05,00:07:24,27.5,100.0,15.0,23.462,120.454
74DA38C7D61A,2021-09-05,00:07:24,30.86,69.0,6.0,24.769,120.978
74DA38B05402,2021-09-05,00:07:38,27.5,100.0,0.0,23.741,120.555
74DA38E2B6CC,2021-09-05,00:07:55,28.75,72.0,4.0,23.468,120.701
74DA38C7D238,2021-09-05,00:07:57,-4.0,0.0,33.0,23.72,120.338
74DA38C7D5B8,2021-09-05,00:08:01,31.61,92.0,10.0,23.6,120.179
74DA38C7D4BA,2021-09-05,00:08:05,28.61,100.0,9.0,23.798,120.438
74DA38B05456,2021-09-05,00:08:09,28.25,100.0,15.0,23.468,120.461
74DA38C7CF66,2021-09-05,00:08:16,36.0,100.0,24.0,23.699,120.54
74DA38C7D62A,2021-09-05,00:08:24,28.5,100.0,3.0,24.813,120.981
74DA38C7D454,2021-09-05,00:08:26,30.25,100.0,33.0,23.773,120.265
74DA38B053E0,2021-09-05,00:08:36,30.86,76.0,5.0,25.062,121.451
74DA38C7CEC6,2021-09-05,00:08:53,28.86,79.0,14.0,23.475,120.455
74DA38C7D530,2021-09-05,00:08:57,29.11,100.0,8.0,24.814,120.922
74DA38C7D242,2021-09-05,00:09:10,29.75,100.0,36.0,23.711,120.265
74DA38C7D652,2021-09-05,00:09:17,27.5,88.0,7.0,24.784,121.022
74DA38E2B7F6,2021-09-05,00:09:19,27.87,100.0,0.0,23.443,120.358
74DA38B05406,2021-09-05,00:09:23,29.86,100.0,23.0,23.698,120.539
74DA38C7D510,2021-09-05,00:09:26,28.86,100.0,20.0,24.789,120.927
74DA38C7D3A6,2021-09-05,00:09:31,28.75,100.0,12.0,23.612,120.293
74DA38E2B738,2021-09-05,00:09:32,32.0,100.0,34.0,23.483,120.239
74DA38E2B804,2021-09-05,00:09:35,28.5,100.0,32.0,23.605,120.403
74DA38B05396,2021-09-05,00:10:03,27.0,100.0,28.0,23.506,120.445
74DA38C7D5B6,2021-09-05,00:10:14,28.5,100.0,27.0,23.514,120.229
74DA38C7D648,2021-09-05,00:10:19,27.5,100.0,12.0,24.796,120.966
74DA38C7D3A2,2021-09-05,00:10:22,28.86,100.0,23.0,23.599,120.28
74DA38C7D2AC,2021-09-05,00:10:26,29.0,100.0,15.0,23.707,120.451
74DA38C7CEA6,2021-09-05,00:10:36,29.5,82.0,8.0,23.474,120.47
74DA38C7D4C6,2021-09-05,00:10:39,29.25,100.0,16.0,23.788,120.444
74DA38C7D60A,2021-09-05,00:11:04,27.87,100.0,24.0,24.741,120.906
74DA38C7D252,2021-09-05,00:11:17,29.11,100.0,33.0,23.633,120.401
74DA38C7CF56,2021-09-05,00:11:25,29.86,100.0,33.0,23.701,120.191
74DA38C7D628,2021-09-05,00:11:30,28.5,100.0,1.0,24.79,121.007
74DA38E2B72C,2021-09-05,00:11:37,30.5,100.0,22.0,23.471,120.174
74DA38C7D606,2021-09-05,00:11:44,29.86,79.0,9.0,24.822,120.973
74DA38C7D616,2021-09-05,00:11:51,29.0,100.0,6.0,24.794,120.978
74DA38B053D6,2021-09-05,00:12:03,27.0,100.0,16.0,23.479,120.464
74DA38B053E4,2021-09-05,00:12:11,27.25,99.0,7.0,24.797,121.001
74DA38C7D58C,2021-09-05,00:12:22,28.11,99.0,18.0,24.843,120.927
74DA38C7D5A2,2021-09-05,00:12:26,28.75,100.0,18.0,23.472,120.453
74DA38C7D63E,2021-09-05,00:12:34,28.11,100.0,2.0,24.747,121.004
74DA38C7D2A4,2021-09-05,00:12:36,29.0,100.0,18.0,25.062,121.451
74DA38C7CEB6,2021-09-05,00:12:38,29.86,73.0,14.0,23.471,120.446
74DA38B0539E,2021-09-05,00:12:47,27.5,100.0,6.0,23.469,120.461
74DA38C7D640,2021-09-05,00:13:05,28.86,100.0,5.0,24.802,120.959
74DA38B05452,2021-09-05,00:13:06,29.61,100.0,20.0,23.467,120.424
74DA38C7D260,2021-09-05,00:13:07,29.75,100.0,26.0,23.713,120.431
74DA38B05400,2021-09-05,00:13:11,27.75,88.0,19.0,23.721,120.585
74DA38B053B2,2021-09-05,00:13:19,27.87,100.0,14.0,23.462,120.454
74DA38C7CEAE,2021-09-05,00:13:19,29.11,100.0,18.0,23.472,120.415
74DA38C7D096,2021-09-05,00:13:19,27.62,100.0,35.0,23.422,120.524
74DA38C7D46C,2021-09-05,00:13:22,26.87,100.0,28.0,23.483,120.487
74DA38C7D61A,2021-09-05,00:13:25,30.86,69.0,5.0,24.769,120.978
74DA38E2B758,2021-09-05,00:13:25,27.37,100.0,16.0,23.511,120.471
74DA38B05402,2021-09-05,00:13:33,27.62,100.0,0.0,23.741,120.555
74DA38E2B6CC,2021-09-05,00:13:57,28.75,72.0,4.0,23.468,120.701
74DA38C7D5B8,2021-09-05,00:14:03,31.75,92.0,10.0,23.6,120.179
74DA38B05456,2021-09-05,00:14:04,28.36,100.0,15.0,23.468,120.461
74DA38C7D4BA,2021-09-05,00:14:06,28.75,100.0,9.0,23.798,120.438
74DA38B053F8,2021-09-05,00:14:20,29.0,100.0,12.0,24.807,120.955
74DA38C7CF66,2021-09-05,00:14:20,36.61,100.0,22.0,23.699,120.54
74DA38E2B6A8,2021-09-05,00:14:21,26.75,100.0,13.0,23.473,120.586
74DA38C7D62A,2021-09-05,00:14:27,29.0,100.0,3.0,24.813,120.981
74DA38B053E0,2021-09-05,00:14:31,31.0,76.0,5.0,25.062,121.451
74DA38C7D454,2021-09-05,00:14:34,30.25,100.0,34.0,23.773,120.265
74DA38C7D530,2021-09-05,00:14:51,29.61,100.0,8.0,24.814,120.922
74DA38C7CEC6,2021-09-05,00:14:54,29.0,79.0,14.0,23.475,120.455
74DA38C7D242,2021-09-05,00:15:16,30.0,100.0,36.0,23.711,120.265
74DA38B05406,2021-09-05,00:15:17,30.0,100.0,23.0,23.698,120.539
74DA38C7D652,2021-09-05,00:15:19,27.62,88.0,8.0,24.784,121.022
74DA38E2B7F6,2021-09-05,00:15:20,28.0,100.0,0.0,23.443,120.358
74DA38C7D510,2021-09-05,00:15:22,29.11,100.0,22.0,24.789,120.927
74DA38C7D3A6,2021-09-05,00:15:33,28.86,100.0,12.0,23.612,120.293
74DA38E2B738,2021-09-05,00:15:37,31.86,100.0,35.0,23.483,120.239
74DA38E2B804,2021-09-05,00:15:43,28.61,100.0,32.0,23.605,120.403
74DA38B05396,2021-09-05,00:15:57,27.25,100.0,26.0,23.506,120.445
74DA38C7D5B6,2021-09-05,00:16:20,28.61,100.0,31.0,23.514,120.229
74DA38C7D648,2021-09-05,00:16:20,27.62,100.0,12.0,24.796,120.966
74DA38C7D3A2,2021-09-05,00:16:26,29.11,100.0,23.0,23.599,120.28
74DA38C7D2AC,2021-09-05,00:16:29,29.11,100.0,17.0,23.707,120.451
74DA38C7CEA6,2021-09-05,00:16:37,29.5,82.0,9.0,23.474,120.47
74DA38C7D4C6,2021-09-05,00:16:41,29.11,100.0,18.0,23.788,120.444
74DA38C7D60A,2021-09-05,00:17:09,28.11,100.0,23.0,24.741,120.906
74DA38C7D238,2021-09-05,00:17:22,-4.0,0.0,34.0,23.72,120.338
74DA38C7D252,2021-09-05,00:17:23,29.36,100.0,32.0,23.633,120.401
74DA38C7CF56,2021-09-05,00:17:31,29.86,100.0,32.0,23.701,120.191
74DA38E2B72C,2021-09-05,00:17:39,30.61,100.0,21.0,23.471,120.174
74DA38C7D606,2021-09-05,00:17:46,29.86,79.0,9.0,24.822,120.973
74DA38C7D616,2021-09-05,00:17:52,29.25,100.0,6.0,24.794,120.978
74DA38B053D6,2021-09-05,00:17:59,27.12,100.0,20.0,23.479,120.464
74DA38B053E4,2021-09-05,00:18:06,27.37,99.0,7.0,24.797,121.001
74DA38C7D58C,2021-09-05,00:18:24,28.11,99.0,20.0,24.843,120.927
74DA38C7D5A2,2021-09-05,00:18:28,28.75,100.0,19.0,23.472,120.453
74DA38C7D63E,2021-09-05,00:18:36,28.25,100.0,2.0,24.747,121.004
74DA38C7D2A4,2021-09-05,00:18:38,29.11,100.0,17.0,25.062,121.451
74DA38C7CEB6,2021-09-05,00:18:39,30.0,73.0,13.0,23.471,120.446
74DA38B0539E,2021-09-05,00:18:43,27.5,100.0,7.0,23.469,120.461
74DA38B05452,2021-09-05,00:19:01,29.75,100.0,22.0,23.467,120.424
74DA38B05400,2021-09-05,00:19:06,27.87,88.0,21.0,23.721,120.585
74DA38C7D640,2021-09-05,00:19:06,29.0,100.0,7.0,24.802,120.959
74DA38B053B2,2021-09-05,00:19:14,28.11,100.0,15.0,23.462,120.454
74DA38C7D260,2021-09-05,00:19:14,30.25,100.0,29.0,23.713,120.431
74DA38C7CEAE,2021-09-05,00:19:21,29.25,100.0,20.0,23.472,120.415
74DA38C7D61A,2021-09-05,00:19:26,31.0,69.0,6.0,24.769,120.978
74DA38E2B758,2021-09-05,00:19:27,27.5,100.0,18.0,23.511,120.471
74DA38C7D46C,2021-09-05,00:19:28,26.87,100.0,29.0,23.483,120.487
74DA38B05402,2021-09-05,00:19:29,27.62,100.0,0.0,23.741,120.555
74DA38C7D096,2021-09-05,00:19:31,27.62,100.0,29.0,23.422,120.524
74DA38E2B6CC,2021-09-05,00:19:58,28.75,72.0,4.0,23.468,120.701
74DA38B05456,2021-09-05,00:20:00,28.5,100.0,17.0,23.468,120.461
74DA38C7D5B8,2021-09-05,00:20:05,31.75,92.0,10.0,23.6,120.179
74DA38C7D4BA,2021-09-05,00:20:07,28.75,100.0,10.0,23.798,120.438
74DA38B053F8,2021-09-05,00:20:15,29.11,100.0,13.0,24.807,120.955
74DA38E2B6A8,2021-09-05,00:20:22,26.87,100.0,13.0,23.473,120.586
74DA38C7CF66,2021-09-05,00:20:23,37.37,100.0,23.0,23.699,120.54
74DA38B053E0,2021-09-05,00:20:26,31.0,75.0,5.0,25.062,121.451
74DA38C7D62A,2021-09-05,00:20:29,29.61,100.0,2.0,24.813,120.981
74DA38C7D454,2021-09-05,00:20:38,30.36,100.0,34.0,23.773,120.265
74DA38C7D530,2021-09-05,00:20:46,30.11,100.0,9.0,24.814,120.922
74DA38C7CEC6,2021-09-05,00:20:54,29.0,80.0,18.0,23.475,120.455
74DA38B05406,2021-09-05,00:21:12,30.0,100.0,25.0,23.698,120.539
74DA38C7D510,2021-09-05,00:21:18,29.36,100.0,20.0,24.789,120.927
74DA38C7D652,2021-09-05,00:21:19,27.75,87.0,8.0,24.784,121.022
74DA38E2B7F6,2021-09-05,00:21:21,28.0,100.0,0.0,23.443,120.358
74DA38C7D242,2021-09-05,00:21:25,30.25,100.0,38.0,23.711,120.265
74DA38C7D3A6,2021-09-05,00:21:36,28.86,100.0,12.0,23.612,120.293
74DA38E2B738,2021-09-05,00:21:42,32.0,100.0,36.0,23.483,120.239
74DA38E2B804,2021-09-05,00:21:49,28.61,100.0,33.0,23.605,120.403
74DA38B05396,2021-09-05,00:21:52,27.25,100.0,28.0,23.506,120.445
74DA38C7D648,2021-09-05,00:22:21,27.75,100.0,12.0,24.796,120.966
74DA38C7D5B6,2021-09-05,00:22:23,28.75,100.0,29.0,23.514,120.229
74DA38C7D2AC,2021-09-05,00:22:32,29.11,100.0,18.0,23.707,120.451
