device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2021-05-26,00:00:19,30.75,100.0,15.0,23.62,120.459
74DA38C7D456,2021-05-26,00:00:35,29.5,100.0,22.0,23.593,120.301
74DA38C7D238,2021-05-26,00:00:58,28.25,100.0,35.0,23.72,120.338
74DA38C7CEB0,2021-05-26,00:00:59,30.36,95.0,22.0,23.489,120.428
74DA38E2B698,2021-05-26,00:01:12,28.5,91.0,10.0,23.438,120.604
74DA38C7CEAE,2021-05-26,00:01:18,30.25,100.0,22.0,23.472,120.415
74DA38B053D6,2021-05-26,00:01:27,28.5,81.0,19.0,23.479,120.464
74DA38C7D254,2021-05-26,00:01:32,30.11,85.0,22.0,23.644,120.431
74DA38C7D2AA,2021-05-26,00:01:36,30.11,100.0,30.0,23.718,120.441
74DA38C7D5E6,2021-05-26,00:01:42,29.25,100.0,23.0,23.62,120.261
74DA38C7D242,2021-05-26,00:01:44,30.61,100.0,36.0,23.711,120.265
74DA38B053B2,2021-05-26,00:01:47,30.0,100.0,23.0,23.462,120.454
74DA38B05396,2021-05-26,00:01:57,29.25,100.0,25.0,23.506,120.445
74DA38C7D454,2021-05-26,00:02:01,31.11,100.0,29.0,23.773,120.265
74DA38C7D606,2021-05-26,00:02:17,29.36,87.0,13.0,24.822,120.973
74DA38B05452,2021-05-26,00:02:25,32.5,100.0,16.0,23.467,120.424
74DA38E2B75E,2021-05-26,00:02:31,29.0,100.0,18.0,23.555,120.344
74DA38B0539E,2021-05-26,00:02:47,29.5,100.0,6.0,23.469,120.461
74DA38C7D4BA,2021-05-26,00:02:48,29.0,100.0,17.0,23.798,120.438
74DA38C7D60A,2021-05-26,00:02:53,27.25,100.0,16.0,24.741,120.906
74DA38C7D5B8,2021-05-26,00:03:01,31.25,92.0,16.0,23.6,120.179
74DA38C7D62A,2021-05-26,00:03:03,28.5,100.0,2.0,24.813,120.981
74DA38B05406,2021-05-26,00:03:12,30.86,93.0,16.0,23.698,120.539
74DA38B053F8,2021-05-26,00:03:14,28.5,100.0,13.0,24.807,120.955
74DA38C7D2AC,2021-05-26,00:03:21,29.0,100.0,30.0,23.707,120.451
74DA38C7CF66,2021-05-26,00:03:22,34.61,100.0,18.0,23.699,120.54
74DA38C7D5B6,2021-05-26,00:03:27,29.75,100.0,21.0,23.514,120.229
74DA38E2B6A8,2021-05-26,00:03:28,28.86,100.0,21.0,23.473,120.586
74DA38C7CEC6,2021-05-26,00:03:32,31.61,73.0,14.0,23.475,120.455
74DA38C7D1F6,2021-05-26,00:03:34,29.61,100.0,36.0,23.428,120.396
74DA38B05402,2021-05-26,00:03:39,29.36,100.0,0.0,23.741,120.555
74DA38E2B69A,2021-05-26,00:03:47,27.37,100.0,17.0,23.577,120.59
74DA38B053A4,2021-05-26,00:03:48,32.25,75.0,19.0,23.491,120.454
74DA38C7D220,2021-05-26,00:03:53,30.5,82.0,24.0,23.5,120.378
74DA38C7D408,2021-05-26,00:03:55,29.75,100.0,11.0,23.755,120.374
74DA38C7CF56,2021-05-26,00:04:00,29.11,100.0,28.0,23.701,120.191
74DA38C7D26A,2021-05-26,00:04:07,31.25,18.0,33.0,23.706,120.427
74DA38C7D510,2021-05-26,00:04:10,29.36,100.0,15.0,24.789,120.927
74DA38E2B6CC,2021-05-26,00:04:19,29.36,66.0,4.0,23.468,120.701
74DA38C7D616,2021-05-26,00:04:21,29.0,100.0,12.0,24.794,120.978
74DA38E2B758,2021-05-26,00:04:30,30.11,100.0,16.0,23.511,120.471
74DA38C7D2AE,2021-05-26,00:04:36,31.86,100.0,33.0,23.605,120.459
74DA38C7D094,2021-05-26,00:04:44,30.0,100.0,15.0,23.445,120.495
74DA38C7D5A2,2021-05-26,00:04:59,29.5,100.0,30.0,23.472,120.453
74DA38C7D648,2021-05-26,00:05:06,28.36,100.0,16.0,24.796,120.966
74DA38C7CEB6,2021-05-26,00:05:14,32.5,68.0,23.0,23.471,120.446
74DA38C7D4C6,2021-05-26,00:05:14,29.86,100.0,31.0,23.788,120.444
74DA38C7D58C,2021-05-26,00:05:14,27.75,100.0,14.0,24.843,120.927
74DA38B053E0,2021-05-26,00:05:15,29.11,85.0,10.0,25.062,121.451
74DA38C7CEA6,2021-05-26,00:05:32,31.75,73.0,16.0,23.474,120.47
74DA38B053E4,2021-05-26,00:05:33,27.87,95.0,20.0,24.797,121.001
74DA38C7CEAC,2021-05-26,00:05:36,29.36,100.0,20.0,23.459,120.455
74DA38E2B554,2021-05-26,00:05:38,29.86,100.0,34.0,23.59,120.476
74DA38E2B736,2021-05-26,00:05:38,30.11,100.0,32.0,23.557,120.303
74DA38B05456,2021-05-26,00:05:47,30.25,100.0,19.0,23.468,120.461
74DA38C7D2A4,2021-05-26,00:05:47,29.11,100.0,20.0,25.062,121.451
74DA38C7D278,2021-05-26,00:05:48,30.86,100.0,34.0,23.722,120.307
74DA38E2B7F2,2021-05-26,00:05:50,29.75,100.0,27.0,23.454,120.329
74DA38C7D63E,2021-05-26,00:05:52,28.75,100.0,3.0,24.747,121.004
74DA38C7D61A,2021-05-26,00:05:55,31.36,69.0,9.0,24.769,120.978
