device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05456,2021-02-23,00:00:05,19.0,100.0,43.0,23.468,120.461
74DA38C7D260,2021-02-23,00:00:15,19.25,100.0,44.0,23.713,120.431
74DA38E2B6CC,2021-02-23,00:00:21,18.0,70.0,7.0,23.468,120.701
74DA38C7D252,2021-02-23,00:00:22,20.5,98.0,37.0,23.633,120.401
74DA38E2B612,2021-02-23,00:00:47,17.75,88.0,43.0,23.425,120.395
74DA38E2B642,2021-02-23,00:00:47,18.62,92.0,49.0,23.608,120.454
74DA38C7D652,2021-02-23,00:01:03,18.5,78.0,32.0,24.784,121.022
74DA38C7CEAE,2021-02-23,00:01:07,21.75,100.0,43.0,23.472,120.415
74DA38B053B2,2021-02-23,00:01:08,19.75,100.0,47.0,23.462,120.454
74DA38B05402,2021-02-23,00:01:27,20.5,100.0,0.0,23.741,120.555
74DA38E2B548,2021-02-23,00:01:29,17.87,100.0,46.0,23.555,120.429
74DA38C7D640,2021-02-23,00:01:31,19.0,100.0,24.0,24.802,120.959
74DA38C7CF66,2021-02-23,00:01:36,23.5,100.0,9.0,23.699,120.54
74DA38C7D2AE,2021-02-23,00:01:40,19.25,100.0,55.0,23.605,120.459
74DA38C7D4BA,2021-02-23,00:01:40,21.12,88.0,32.0,23.798,120.438
74DA38E2B69A,2021-02-23,00:01:50,18.37,90.0,24.0,23.577,120.59
74DA38B05406,2021-02-23,00:01:55,20.25,83.0,32.0,23.698,120.539
74DA38B053B0,2021-02-23,00:01:59,19.75,100.0,42.0,23.489,120.464
74DA38C7D64A,2021-02-23,00:02:19,18.12,92.0,30.0,24.811,121.002
74DA38C7D454,2021-02-23,00:02:28,20.62,100.0,62.0,23.773,120.265
74DA38C7D456,2021-02-23,00:02:32,19.87,100.0,36.0,23.593,120.301
74DA38C7D628,2021-02-23,00:02:32,18.12,100.0,10.0,24.79,121.007
74DA38C7D530,2021-02-23,00:02:45,20.75,100.0,35.0,24.814,120.922
74DA38C7D62A,2021-02-23,00:02:45,17.75,100.0,5.0,24.813,120.981
74DA38E2B75E,2021-02-23,00:02:52,20.37,100.0,31.0,23.555,120.344
74DA38B05450,2021-02-23,00:02:55,21.87,81.0,40.0,23.478,120.459
74DA38B053E4,2021-02-23,00:02:57,17.62,81.0,30.0,24.797,121.001
74DA38C7CF60,2021-02-23,00:03:02,22.0,100.0,37.0,23.686,120.388
