device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2021-11-24,00:00:02,20.87,100.0,24.0,23.472,120.415
74DA38B05396,2021-11-24,00:00:08,18.62,100.0,36.0,23.506,120.445
74DA38C7D648,2021-11-24,00:00:08,17.0,100.0,6.0,24.796,120.966
74DA38C7CF66,2021-11-24,00:00:18,22.0,100.0,18.0,23.699,120.54
74DA38C7D26A,2021-11-24,00:00:21,19.12,21.0,23.0,23.706,120.427
74DA38B053B8,2021-11-24,00:00:26,18.62,100.0,17.0,23.62,120.459
74DA38C7D2A4,2021-11-24,00:00:27,18.62,100.0,8.0,25.062,121.451
74DA38C7D5AE,2021-11-24,00:00:37,22.37,100.0,19.0,23.612,120.158
74DA38C7CEC6,2021-11-24,00:00:45,18.5,76.0,34.0,23.475,120.455
74DA38C7D628,2021-11-24,00:00:46,18.5,100.0,0.0,24.79,121.007
74DA38B053F8,2021-11-24,00:01:02,17.25,100.0,9.0,24.807,120.955
74DA38B0539E,2021-11-24,00:01:12,18.12,100.0,15.0,23.469,120.461
74DA38C7D61A,2021-11-24,00:01:46,21.25,56.0,4.0,24.769,120.978
74DA38C7CEB6,2021-11-24,00:01:54,21.5,65.0,35.0,23.471,120.446
74DA38C7D4BA,2021-11-24,00:02:01,19.62,85.0,12.0,23.798,120.438
74DA38C7D606,2021-11-24,00:02:08,19.5,68.0,7.0,24.822,120.973
74DA38B053B2,2021-11-24,00:02:10,18.62,100.0,32.0,23.462,120.454
74DA38C7D5E6,2021-11-24,00:02:14,18.25,100.0,15.0,23.62,120.261
74DA38E2B758,2021-11-24,00:02:14,17.37,100.0,24.0,23.511,120.471
74DA38E2B738,2021-11-24,00:02:22,19.25,100.0,28.0,23.483,120.239
74DA38C7D510,2021-11-24,00:02:24,17.75,93.0,10.0,24.789,120.927
74DA38B05400,2021-11-24,00:02:29,19.12,78.0,38.0,23.721,120.585
74DA38C7D616,2021-11-24,00:02:30,16.87,100.0,2.0,24.794,120.978
74DA38C7D454,2021-11-24,00:02:33,20.12,100.0,19.0,23.773,120.265
74DA38C7D652,2021-11-24,00:02:36,19.0,68.0,6.0,24.784,121.022
74DA38E2B6CC,2021-11-24,00:02:45,24.5,64.0,9.0,23.468,120.701
74DA38E2B6A8,2021-11-24,00:02:56,19.12,100.0,48.0,23.473,120.586
74DA38C7D64A,2021-11-24,00:02:57,17.87,85.0,7.0,24.811,121.002
74DA38B053A4,2021-11-24,00:03:03,20.12,78.0,36.0,23.491,120.454
74DA38C7D4C6,2021-11-24,00:03:04,19.87,100.0,15.0,23.788,120.444
74DA38E2B804,2021-11-24,00:03:13,17.12,100.0,29.0,23.605,120.403
74DA38C7D260,2021-11-24,00:03:23,23.25,100.0,25.0,23.713,120.431
74DA38B053D6,2021-11-24,00:03:35,20.12,88.0,29.0,23.479,120.464
74DA38E2B642,2021-11-24,00:03:47,18.12,100.0,39.0,23.608,120.454
74DA38C7D62A,2021-11-24,00:03:50,17.25,100.0,1.0,24.813,120.981
74DA38C7D46C,2021-11-24,00:03:59,17.37,100.0,39.0,23.483,120.487
74DA38B05402,2021-11-24,00:04:11,19.0,100.0,23.0,23.741,120.555
74DA38C7D5B6,2021-11-24,00:04:15,18.62,100.0,24.0,23.514,120.229
74DA38B05452,2021-11-24,00:04:20,18.62,100.0,38.0,23.467,120.424
74DA38C7D242,2021-11-24,00:04:21,20.0,100.0,25.0,23.711,120.265
74DA38C7D60A,2021-11-24,00:04:27,17.87,100.0,9.0,24.741,120.906
74DA38C7D58C,2021-11-24,00:04:32,16.87,88.0,8.0,24.843,120.927
74DA38C7CF64,2021-11-24,00:04:47,19.0,96.0,29.0,23.547,120.195
74DA38C7D640,2021-11-24,00:05:01,17.62,100.0,3.0,24.802,120.959
74DA38B053E4,2021-11-24,00:05:03,17.87,80.0,6.0,24.797,121.001
74DA38C7D2AC,2021-11-24,00:05:08,20.0,100.0,22.0,23.707,120.451
74DA38C7CEA6,2021-11-24,00:05:14,22.62,66.0,24.0,23.474,120.47
74DA38B053F0,2021-11-24,00:05:17,23.37,77.0,23.0,23.662,120.564
74DA38C7D63E,2021-11-24,00:05:17,18.0,81.0,1.0,24.747,121.004
74DA38B053D8,2021-11-24,00:05:22,18.0,100.0,32.0,23.471,120.464
74DA38B05406,2021-11-24,00:05:25,19.0,95.0,26.0,23.698,120.539
74DA38C7D530,2021-11-24,00:05:29,16.5,100.0,5.0,24.814,120.922
74DA38E2B7F2,2021-11-24,00:05:45,17.12,100.0,25.0,23.454,120.329
74DA38E2B68C,2021-11-24,00:05:49,17.62,100.0,26.0,23.561,120.606
74DA38C7D238,2021-11-24,00:05:54,-4.0,0.0,29.0,23.72,120.338
74DA38B05396,2021-11-24,00:06:03,18.62,100.0,35.0,23.506,120.445
74DA38C7CEAE,2021-11-24,00:06:05,20.87,100.0,25.0,23.472,120.415
74DA38C7D648,2021-11-24,00:06:09,17.12,100.0,6.0,24.796,120.966
74DA38C7CF66,2021-11-24,00:06:20,22.25,100.0,19.0,23.699,120.54
74DA38C7D26A,2021-11-24,00:06:22,19.25,21.0,23.0,23.706,120.427
74DA38B053B8,2021-11-24,00:06:23,18.62,100.0,18.0,23.62,120.459
74DA38C7D2A4,2021-11-24,00:06:28,18.75,100.0,9.0,25.062,121.451
74DA38C7D5AE,2021-11-24,00:06:38,22.37,100.0,15.0,23.612,120.158
74DA38C7D628,2021-11-24,00:06:46,18.5,100.0,0.0,24.79,121.007
74DA38C7CEC6,2021-11-24,00:06:51,18.5,76.0,36.0,23.475,120.455
74DA38B053E0,2021-11-24,00:06:55,20.5,62.0,4.0,25.062,121.451
74DA38B053F8,2021-11-24,00:06:57,17.12,100.0,9.0,24.807,120.955
74DA38C7D61A,2021-11-24,00:07:48,21.12,57.0,4.0,24.769,120.978
74DA38C7CEB6,2021-11-24,00:07:58,21.5,65.0,37.0,23.471,120.446
74DA38C7D4BA,2021-11-24,00:08:02,19.75,85.0,12.0,23.798,120.438
74DA38B053B2,2021-11-24,00:08:07,18.87,100.0,34.0,23.462,120.454
74DA38C7D606,2021-11-24,00:08:09,19.5,68.0,7.0,24.822,120.973
74DA38E2B758,2021-11-24,00:08:17,17.5,100.0,25.0,23.511,120.471
74DA38C7D510,2021-11-24,00:08:20,17.87,93.0,10.0,24.789,120.927
74DA38C7D5E6,2021-11-24,00:08:23,18.37,100.0,15.0,23.62,120.261
74DA38B05400,2021-11-24,00:08:24,19.25,78.0,38.0,23.721,120.585
74DA38E2B738,2021-11-24,00:08:27,19.37,100.0,30.0,23.483,120.239
74DA38C7D616,2021-11-24,00:08:31,16.75,100.0,2.0,24.794,120.978
74DA38C7D454,2021-11-24,00:08:35,20.25,100.0,20.0,23.773,120.265
74DA38C7D652,2021-11-24,00:08:37,19.0,68.0,6.0,24.784,121.022
74DA38E2B6CC,2021-11-24,00:08:47,24.37,64.0,10.0,23.468,120.701
74DA38B053A4,2021-11-24,00:08:58,20.5,76.0,24.0,23.491,120.454
74DA38C7D64A,2021-11-24,00:09:00,17.87,85.0,6.0,24.811,121.002
