device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B7F2,2021-01-14,00:00:05,10.5,100.0,38.0,23.454,120.329
74DA38C7D2AE,2021-01-14,00:00:09,11.62,100.0,44.0,23.605,120.459
74DA38E2B670,2021-01-14,00:00:16,12.12,88.0,15.0,23.518,120.591
74DA38C7D63E,2021-01-14,00:00:18,11.37,76.0,2.0,24.747,121.004
74DA38B05452,2021-01-14,00:00:22,13.25,100.0,20.0,23.467,120.424
74DA38C7D4C6,2021-01-14,00:00:28,15.0,100.0,31.0,23.788,120.444
74DA38E2B68C,2021-01-14,00:00:28,9.12,88.0,13.0,23.561,120.606
74DA38C7D510,2021-01-14,00:00:37,12.0,81.0,21.0,24.789,120.927
74DA38E2B69A,2021-01-14,00:00:46,11.87,83.0,28.0,23.577,120.59
74DA38E2B548,2021-01-14,00:00:54,12.75,100.0,45.0,23.555,120.429
74DA38C7D2AC,2021-01-14,00:00:57,15.0,100.0,46.0,23.707,120.451
74DA38E2B760,2021-01-14,00:01:01,17.62,66.0,45.0,23.52,120.351
74DA38C7D60A,2021-01-14,00:01:17,12.0,100.0,37.0,24.741,120.906
74DA38C7D58C,2021-01-14,00:01:20,11.75,77.0,20.0,24.843,120.927
74DA38C7CEAE,2021-01-14,00:01:22,14.87,100.0,41.0,23.472,120.415
74DA38B053E4,2021-01-14,00:01:27,11.87,67.0,9.0,24.797,121.001
74DA38C7D530,2021-01-14,00:01:34,13.75,100.0,40.0,24.814,120.922
74DA38B0539E,2021-01-14,00:01:35,13.62,90.0,8.0,23.469,120.461
74DA38C7CEAC,2021-01-14,00:01:37,14.0,100.0,24.0,23.459,120.455
74DA38B05456,2021-01-14,00:01:38,13.87,96.0,19.0,23.468,120.461
74DA38E2B736,2021-01-14,00:01:40,14.37,100.0,63.0,23.557,120.303
74DA38C7D2A4,2021-01-14,00:01:43,13.0,100.0,40.0,25.062,121.451
74DA38C7D61A,2021-01-14,00:01:46,14.62,58.0,7.0,24.769,120.978
74DA38C7D5B8,2021-01-14,00:02:01,16.5,72.0,55.0,23.6,120.179
74DA38E2B642,2021-01-14,00:02:04,13.75,80.0,36.0,23.608,120.454
74DA38C7D652,2021-01-14,00:02:10,12.75,64.0,10.0,24.784,121.022
74DA38C7D628,2021-01-14,00:02:14,11.87,97.0,3.0,24.79,121.007
74DA38B053F8,2021-01-14,00:02:16,13.87,92.0,14.0,24.807,120.955
74DA38B05406,2021-01-14,00:02:17,12.75,85.0,25.0,23.698,120.539
74DA38C7D220,2021-01-14,00:02:25,13.0,75.0,53.0,23.5,120.378
74DA38E2B7CE,2021-01-14,00:02:25,11.75,83.0,40.0,23.465,120.294
74DA38C7D254,2021-01-14,00:02:30,15.5,64.0,32.0,23.644,120.431
74DA38C7D454,2021-01-14,00:02:32,14.37,98.0,32.0,23.773,120.265
74DA38C7D26A,2021-01-14,00:02:41,13.37,47.0,58.0,23.706,120.427
74DA38C7CEC6,2021-01-14,00:02:47,14.0,70.0,28.0,23.475,120.455
74DA38C7D4BA,2021-01-14,00:02:53,14.0,80.0,21.0,23.798,120.438
74DA38B05400,2021-01-14,00:02:54,12.25,75.0,21.0,23.721,120.585
74DA38C7D5FE,2021-01-14,00:03:12,7.87,100.0,10.0,24.745,120.933
