device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2021-07-18,00:00:02,27.0,100.0,9.0,23.479,120.464
74DA38C7D454,2021-07-18,00:00:20,32.11,100.0,24.0,23.773,120.265
74DA38E2B69A,2021-07-18,00:00:20,26.37,100.0,9.0,23.577,120.59
74DA38C7D2AC,2021-07-18,00:00:26,29.0,100.0,28.0,23.707,120.451
74DA38C7D2A4,2021-07-18,00:00:35,29.25,100.0,45.0,25.062,121.451
74DA38C7D616,2021-07-18,00:00:35,30.36,100.0,8.0,24.794,120.978
74DA38C7CEAE,2021-07-18,00:00:40,29.0,100.0,10.0,23.472,120.415
74DA38E2B736,2021-07-18,00:00:46,30.5,100.0,16.0,23.557,120.303
74DA38C7D242,2021-07-18,00:00:56,30.86,100.0,26.0,23.711,120.265
74DA38C7D61A,2021-07-18,00:01:11,34.36,61.0,7.0,24.769,120.978
74DA38E2B642,2021-07-18,00:01:13,29.86,100.0,12.0,23.608,120.454
74DA38C7D510,2021-07-18,00:01:32,31.5,100.0,21.0,24.789,120.927
74DA38E2B804,2021-07-18,00:01:37,29.0,100.0,32.0,23.605,120.403
74DA38C7CF66,2021-07-18,00:01:38,30.75,100.0,11.0,23.699,120.54
74DA38C7D4BA,2021-07-18,00:01:43,28.86,100.0,7.0,23.798,120.438
74DA38C7D530,2021-07-18,00:01:45,31.25,100.0,13.0,24.814,120.922
74DA38C7D220,2021-07-18,00:01:59,28.61,84.0,10.0,23.5,120.378
74DA38B05400,2021-07-18,00:02:01,28.11,85.0,9.0,23.721,120.585
74DA38C7D254,2021-07-18,00:02:03,29.86,82.0,11.0,23.644,120.431
74DA38C7CEA6,2021-07-18,00:02:08,29.25,83.0,5.0,23.474,120.47
74DA38C7D652,2021-07-18,00:02:11,28.86,83.0,12.0,24.784,121.022
74DA38B05396,2021-07-18,00:02:19,27.25,100.0,8.0,23.506,120.445
74DA38C7CEAC,2021-07-18,00:02:26,27.25,100.0,7.0,23.459,120.455
74DA38C7D092,2021-07-18,00:02:28,27.25,96.0,9.0,23.443,120.453
74DA38C7D5A2,2021-07-18,00:02:34,28.25,100.0,11.0,23.472,120.453
74DA38C7D26A,2021-07-18,00:02:38,30.75,34.0,24.0,23.706,120.427
74DA38B053B2,2021-07-18,00:02:45,28.25,100.0,9.0,23.462,120.454
74DA38B05452,2021-07-18,00:02:54,30.25,100.0,11.0,23.467,120.424
74DA38B053B8,2021-07-18,00:03:03,29.61,100.0,39.0,23.62,120.459
74DA38C7D5B6,2021-07-18,00:03:04,28.86,100.0,15.0,23.514,120.229
74DA38E2B75E,2021-07-18,00:03:08,28.36,100.0,5.0,23.555,120.344
74DA38B053E4,2021-07-18,00:03:13,28.75,91.0,13.0,24.797,121.001
74DA38E2B758,2021-07-18,00:03:14,27.5,100.0,5.0,23.511,120.471
74DA38C7D648,2021-07-18,00:03:22,29.86,100.0,18.0,24.796,120.966
74DA38C7D4C6,2021-07-18,00:03:39,29.36,100.0,13.0,23.788,120.444
74DA38C7D260,2021-07-18,00:03:43,29.11,100.0,31.0,23.713,120.431
74DA38C7D1F6,2021-07-18,00:03:53,28.25,100.0,17.0,23.428,120.396
74DA38C7D5E6,2021-07-18,00:03:56,28.75,100.0,13.0,23.62,120.261
74DA38C7D606,2021-07-18,00:03:58,30.86,77.0,12.0,24.822,120.973
74DA38C7D096,2021-07-18,00:04:13,28.5,100.0,7.0,23.422,120.524
74DA38B05406,2021-07-18,00:04:22,29.0,100.0,14.0,23.698,120.539
