device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2021-01-07,00:00:09,15.87,90.0,18.0,23.721,120.585
74DA38C7D510,2021-01-07,00:00:24,13.25,100.0,6.0,24.789,120.927
74DA38B053E4,2021-01-07,00:00:55,12.37,98.0,6.0,24.797,121.001
74DA38C7CF60,2021-01-07,00:01:02,15.12,100.0,8.0,23.686,120.388
74DA38C7D2A4,2021-01-07,00:01:22,14.0,100.0,3.0,25.062,121.451
74DA38C7D628,2021-01-07,00:01:24,14.75,100.0,0.0,24.79,121.007
74DA38C7D2AE,2021-01-07,00:01:29,14.75,100.0,18.0,23.605,120.459
74DA38C7CF64,2021-01-07,00:01:34,16.12,100.0,13.0,23.547,120.195
74DA38C7D4C6,2021-01-07,00:02:00,15.75,100.0,11.0,23.788,120.444
74DA38C7D2AC,2021-01-07,00:02:06,15.5,100.0,12.0,23.707,120.451
74DA38C7D5B8,2021-01-07,00:02:07,17.75,87.0,9.0,23.6,120.179
74DA38C7D5FE,2021-01-07,00:02:12,13.37,100.0,4.0,24.745,120.933
74DA38B053F8,2021-01-07,00:02:20,12.62,100.0,5.0,24.807,120.955
74DA38B05406,2021-01-07,00:03:06,15.25,100.0,10.0,23.698,120.539
74DA38C7D63E,2021-01-07,00:03:29,12.37,100.0,0.0,24.747,121.004
74DA38C7D454,2021-01-07,00:03:32,14.87,100.0,9.0,23.773,120.265
74DA38B0540E,2021-01-07,00:03:59,14.37,100.0,0.0,23.705,120.517
74DA38C7D260,2021-01-07,00:03:59,13.62,100.0,14.0,23.713,120.432
74DA38C7CE94,2021-01-07,00:04:10,15.75,100.0,9.0,23.64,120.289
74DA38C7D254,2021-01-07,00:04:21,17.62,79.0,10.0,23.644,120.431
74DA38C7D252,2021-01-07,00:04:28,15.25,100.0,11.0,23.633,120.401
74DA38C7D648,2021-01-07,00:04:38,12.0,100.0,4.0,24.796,120.966
74DA38C7D652,2021-01-07,00:04:43,14.75,89.0,5.0,24.784,121.022
74DA38B05402,2021-01-07,00:04:44,15.62,100.0,28.0,23.741,120.555
74DA38C7D616,2021-01-07,00:05:01,11.75,100.0,1.0,24.794,120.978
74DA38C7D60A,2021-01-07,00:05:04,12.75,100.0,4.0,24.741,120.906
74DA38C7D4BA,2021-01-07,00:05:07,15.87,97.0,6.0,23.798,120.438
74DA38C7D64A,2021-01-07,00:05:14,13.75,100.0,4.0,24.811,121.002
74DA38C7D26A,2021-01-07,00:05:16,15.37,100.0,13.0,23.706,120.427
74DA38C7CF66,2021-01-07,00:05:27,14.62,100.0,2.0,23.699,120.54
74DA38C7D61A,2021-01-07,00:05:41,16.0,70.0,2.0,24.769,120.978
74DA38C7D62A,2021-01-07,00:05:45,12.62,100.0,0.0,24.813,120.981
74DA38C7D58C,2021-01-07,00:05:52,12.5,100.0,6.0,24.843,120.927
74DA38B05400,2021-01-07,00:06:04,15.87,89.0,18.0,23.721,120.585
74DA38C7D510,2021-01-07,00:06:19,13.0,100.0,6.0,24.789,120.927
74DA38B053E4,2021-01-07,00:06:49,12.37,98.0,5.0,24.797,121.001
74DA38C7CF60,2021-01-07,00:07:03,15.0,100.0,8.0,23.686,120.388
74DA38C7D2A4,2021-01-07,00:07:23,14.25,100.0,3.0,25.062,121.451
74DA38C7D628,2021-01-07,00:07:25,14.75,100.0,0.0,24.79,121.007
74DA38C7D2AE,2021-01-07,00:07:31,14.87,100.0,19.0,23.605,120.459
74DA38C7CF64,2021-01-07,00:07:35,16.0,100.0,15.0,23.547,120.195
74DA38C7D4C6,2021-01-07,00:08:02,15.75,100.0,10.0,23.788,120.444
74DA38C7D2AC,2021-01-07,00:08:07,15.5,100.0,10.0,23.707,120.451
74DA38C7D5B8,2021-01-07,00:08:09,17.75,86.0,9.0,23.6,120.179
74DA38C7D5FE,2021-01-07,00:08:13,13.25,100.0,4.0,24.745,120.933
74DA38B053F8,2021-01-07,00:08:15,12.62,100.0,5.0,24.807,120.955
74DA38C7D456,2021-01-07,00:08:44,15.25,100.0,5.0,23.593,120.301
74DA38B05406,2021-01-07,00:09:00,15.12,100.0,10.0,23.698,120.539
74DA38C7D63E,2021-01-07,00:09:30,12.5,100.0,0.0,24.747,121.004
74DA38C7D454,2021-01-07,00:09:33,14.87,100.0,10.0,23.773,120.265
74DA38B0540E,2021-01-07,00:09:56,14.25,100.0,0.0,23.705,120.517
74DA38C7D260,2021-01-07,00:10:00,13.75,100.0,15.0,23.713,120.432
74DA38C7CE94,2021-01-07,00:10:11,15.75,100.0,10.0,23.64,120.289
74DA38C7D254,2021-01-07,00:10:23,17.75,78.0,9.0,23.644,120.431
74DA38C7D252,2021-01-07,00:10:30,15.37,100.0,11.0,23.633,120.401
74DA38C7D648,2021-01-07,00:10:39,12.0,100.0,4.0,24.796,120.966
74DA38B05402,2021-01-07,00:10:40,15.62,100.0,32.0,23.741,120.555
74DA38C7D652,2021-01-07,00:10:45,14.75,89.0,5.0,24.784,121.022
74DA38C7D616,2021-01-07,00:11:01,11.87,100.0,2.0,24.794,120.978
74DA38C7D60A,2021-01-07,00:11:06,12.62,100.0,4.0,24.741,120.906
