device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2021-05-07,00:11:10,26.62,100.0,15.0,25.062,121.451
74DA38B05406,2021-05-07,00:11:16,27.5,100.0,22.0,23.698,120.539
74DA38C7D5B6,2021-05-07,00:11:17,27.12,100.0,28.0,23.514,120.229
74DA38E2B642,2021-05-07,00:11:18,27.25,100.0,22.0,23.608,120.454
74DA38B053B8,2021-05-07,00:11:21,27.37,100.0,15.0,23.62,120.459
74DA38C7CEC6,2021-05-07,00:11:26,28.61,77.0,12.0,23.475,120.455
74DA38E2B612,2021-05-07,00:11:28,25.5,100.0,21.0,23.425,120.395
74DA38C7CEA6,2021-05-07,00:11:38,28.11,79.0,17.0,23.474,120.47
74DA38C7D454,2021-05-07,00:11:52,28.36,100.0,24.0,23.773,120.265
74DA38E2B758,2021-05-07,00:12:05,27.0,100.0,13.0,23.511,120.471
74DA38C7D616,2021-05-07,00:12:14,27.0,100.0,16.0,24.794,120.978
74DA38C7CEAE,2021-05-07,00:12:18,27.12,100.0,19.0,23.472,120.415
74DA38C7D628,2021-05-07,00:12:43,25.87,100.0,6.0,24.79,121.007
74DA38C7D456,2021-05-07,00:12:48,27.0,100.0,19.0,23.593,120.301
74DA38C7D260,2021-05-07,00:13:03,27.12,100.0,26.0,23.713,120.431
74DA38B05452,2021-05-07,00:13:09,28.61,100.0,15.0,23.467,120.424
74DA38E2B69A,2021-05-07,00:13:19,24.87,100.0,10.0,23.577,120.59
74DA38C7D252,2021-05-07,00:13:24,26.75,100.0,33.0,23.633,120.401
74DA38C7D510,2021-05-07,00:13:26,26.62,100.0,29.0,24.789,120.927
74DA38E2B736,2021-05-07,00:13:34,27.5,100.0,19.0,23.557,120.303
74DA38C7CEB0,2021-05-07,00:13:53,27.0,100.0,15.0,23.489,120.428
74DA38C7D220,2021-05-07,00:13:55,27.37,85.0,20.0,23.5,120.378
74DA38B05396,2021-05-07,00:14:00,26.75,100.0,17.0,23.506,120.445
74DA38B053B2,2021-05-07,00:14:08,27.25,100.0,15.0,23.462,120.454
74DA38B05456,2021-05-07,00:14:11,27.75,100.0,15.0,23.468,120.461
74DA38C7D63E,2021-05-07,00:14:11,25.87,100.0,7.0,24.747,121.004
74DA38C7D408,2021-05-07,00:14:36,26.62,100.0,10.0,23.755,120.374
74DA38B053E0,2021-05-07,00:14:39,27.12,84.0,16.0,25.062,121.451
74DA38B0539E,2021-05-07,00:14:45,27.0,100.0,4.0,23.469,120.461
74DA38C7D64A,2021-05-07,00:14:45,25.12,100.0,27.0,24.811,121.002
74DA38C7D2AE,2021-05-07,00:14:50,29.61,100.0,17.0,23.605,120.459
74DA38E2B698,2021-05-07,00:15:00,28.75,85.0,14.0,23.438,120.604
74DA38C7D5A2,2021-05-07,00:15:04,26.87,100.0,19.0,23.472,120.453
74DA38E2B6CC,2021-05-07,00:15:08,25.75,71.0,13.0,23.468,120.701
74DA38C7D58C,2021-05-07,00:15:09,25.62,100.0,25.0,24.843,120.927
74DA38C7D26A,2021-05-07,00:15:16,27.62,28.0,24.0,23.706,120.427
74DA38B053E4,2021-05-07,00:15:17,25.37,96.0,25.0,24.797,121.001
74DA38B053D6,2021-05-07,00:15:21,26.37,100.0,13.0,23.479,120.464
74DA38C7D60A,2021-05-07,00:15:21,25.37,100.0,26.0,24.741,120.906
74DA38E2B804,2021-05-07,00:15:25,27.87,100.0,29.0,23.605,120.403
74DA38C7D640,2021-05-07,00:15:29,25.62,100.0,15.0,24.802,120.959
74DA38C7D4C6,2021-05-07,00:15:32,27.12,100.0,27.0,23.788,120.444
74DA38C7D094,2021-05-07,00:15:48,27.0,100.0,8.0,23.445,120.495
74DA38C7D648,2021-05-07,00:16:07,25.5,100.0,24.0,24.796,120.966
74DA38C7D606,2021-05-07,00:16:12,26.75,86.0,24.0,24.822,120.973
74DA38E2B7F2,2021-05-07,00:16:23,27.12,100.0,19.0,23.454,120.329
74DA38C7D5E6,2021-05-07,00:16:25,26.5,100.0,16.0,23.62,120.261
74DA38C7D242,2021-05-07,00:16:38,28.25,100.0,21.0,23.711,120.265
74DA38C7D254,2021-05-07,00:16:39,27.87,86.0,24.0,23.644,120.431
74DA38C7D278,2021-05-07,00:16:41,28.61,100.0,20.0,23.722,120.307
74DA38C7D2AC,2021-05-07,00:16:43,26.87,100.0,21.0,23.707,120.451
74DA38C7D238,2021-05-07,00:16:46,25.62,100.0,23.0,23.72,120.338
74DA38C7D4BA,2021-05-07,00:16:48,26.37,100.0,12.0,23.798,120.438
74DA38C7CEAC,2021-05-07,00:16:55,26.87,100.0,11.0,23.459,120.455
74DA38E2B75E,2021-05-07,00:16:56,26.12,100.0,12.0,23.555,120.344
74DA38C7D5B8,2021-05-07,00:16:59,28.5,92.0,18.0,23.6,120.179
74DA38C7D62A,2021-05-07,00:17:03,28.75,100.0,5.0,24.813,120.981
74DA38C7D61A,2021-05-07,00:17:06,29.36,66.0,13.0,24.769,120.978
74DA38B05406,2021-05-07,00:17:10,27.5,100.0,24.0,23.698,120.539
74DA38C7D2A4,2021-05-07,00:17:11,26.62,100.0,16.0,25.062,121.451
74DA38B053B8,2021-05-07,00:17:12,27.37,100.0,13.0,23.62,120.459
74DA38E2B612,2021-05-07,00:17:30,25.62,100.0,21.0,23.425,120.395
74DA38C7CEA6,2021-05-07,00:17:39,28.11,79.0,16.0,23.474,120.47
74DA38C7D454,2021-05-07,00:17:54,28.61,100.0,19.0,23.773,120.265
74DA38E2B758,2021-05-07,00:18:07,27.12,100.0,12.0,23.511,120.471
74DA38C7D616,2021-05-07,00:18:15,27.25,100.0,15.0,24.794,120.978
74DA38C7CEAE,2021-05-07,00:18:22,27.37,100.0,17.0,23.472,120.415
74DA38C7D628,2021-05-07,00:18:44,26.0,100.0,6.0,24.79,121.007
74DA38C7D456,2021-05-07,00:18:50,27.12,100.0,13.0,23.593,120.301
74DA38B05452,2021-05-07,00:19:04,28.75,100.0,14.0,23.467,120.424
74DA38C7D260,2021-05-07,00:19:06,27.5,100.0,23.0,23.713,120.431
74DA38C7CF66,2021-05-07,00:19:10,31.86,100.0,13.0,23.699,120.54
74DA38C7D510,2021-05-07,00:19:22,26.5,100.0,29.0,24.789,120.927
74DA38E2B69A,2021-05-07,00:19:22,24.75,100.0,11.0,23.577,120.59
74DA38C7D252,2021-05-07,00:19:31,26.62,100.0,30.0,23.633,120.401
74DA38E2B736,2021-05-07,00:19:36,27.62,100.0,16.0,23.557,120.303
74DA38B05396,2021-05-07,00:19:54,26.87,100.0,14.0,23.506,120.445
74DA38B053F8,2021-05-07,00:19:55,25.87,100.0,32.0,24.807,120.955
74DA38C7CEB0,2021-05-07,00:19:56,27.12,100.0,12.0,23.489,120.428
74DA38C7D220,2021-05-07,00:19:58,27.37,85.0,17.0,23.5,120.378
74DA38B053B2,2021-05-07,00:20:04,27.25,100.0,12.0,23.462,120.454
74DA38B05456,2021-05-07,00:20:06,27.62,100.0,12.0,23.468,120.461
74DA38C7D63E,2021-05-07,00:20:12,25.87,100.0,6.0,24.747,121.004
74DA38B053E0,2021-05-07,00:20:34,27.25,83.0,16.0,25.062,121.451
74DA38C7D408,2021-05-07,00:20:39,26.75,100.0,7.0,23.755,120.374
74DA38B0539E,2021-05-07,00:20:41,27.0,100.0,3.0,23.469,120.461
74DA38C7D64A,2021-05-07,00:20:50,25.25,100.0,27.0,24.811,121.002
74DA38C7D2AE,2021-05-07,00:20:53,29.75,100.0,22.0,23.605,120.459
74DA38E2B698,2021-05-07,00:21:02,28.5,86.0,13.0,23.438,120.604
74DA38C7D5A2,2021-05-07,00:21:06,27.0,100.0,16.0,23.472,120.453
74DA38E2B6CC,2021-05-07,00:21:10,25.75,71.0,13.0,23.468,120.701
74DA38B053E4,2021-05-07,00:21:12,25.37,96.0,23.0,24.797,121.001
74DA38C7D58C,2021-05-07,00:21:12,25.75,100.0,28.0,24.843,120.927
74DA38B053D6,2021-05-07,00:21:17,26.37,90.0,14.0,23.479,120.464
74DA38C7D26A,2021-05-07,00:21:20,27.75,29.0,25.0,23.706,120.427
74DA38C7D60A,2021-05-07,00:21:27,25.62,100.0,26.0,24.741,120.906
74DA38E2B804,2021-05-07,00:21:28,28.0,100.0,29.0,23.605,120.403
74DA38C7D640,2021-05-07,00:21:32,25.87,100.0,14.0,24.802,120.959
74DA38C7D4C6,2021-05-07,00:21:36,27.25,100.0,27.0,23.788,120.444
74DA38C7D094,2021-05-07,00:21:49,27.0,100.0,7.0,23.445,120.495
74DA38C7D648,2021-05-07,00:22:08,25.5,100.0,21.0,24.796,120.966
74DA38C7D606,2021-05-07,00:22:17,26.87,86.0,25.0,24.822,120.973
74DA38E2B7F2,2021-05-07,00:22:27,27.37,100.0,18.0,23.454,120.329
74DA38C7D5E6,2021-05-07,00:22:34,26.5,100.0,14.0,23.62,120.261
74DA38C7D242,2021-05-07,00:22:40,28.5,100.0,21.0,23.711,120.265
74DA38C7D254,2021-05-07,00:22:43,28.0,85.0,19.0,23.644,120.431
74DA38C7D278,2021-05-07,00:22:44,29.0,100.0,19.0,23.722,120.307
74DA38C7D2AC,2021-05-07,00:22:45,26.87,100.0,19.0,23.707,120.451
74DA38C7D4BA,2021-05-07,00:22:50,26.37,100.0,12.0,23.798,120.438
74DA38C7D238,2021-05-07,00:22:53,25.87,100.0,24.0,23.72,120.338
74DA38C7CEAC,2021-05-07,00:22:56,26.75,100.0,10.0,23.459,120.455
74DA38E2B75E,2021-05-07,00:22:56,26.12,100.0,9.0,23.555,120.344
74DA38C7D5B8,2021-05-07,00:23:01,28.61,92.0,18.0,23.6,120.179
74DA38B05406,2021-05-07,00:23:05,27.62,100.0,23.0,23.698,120.539
74DA38C7D62A,2021-05-07,00:23:05,29.11,100.0,3.0,24.813,120.981
74DA38C7D61A,2021-05-07,00:23:08,29.25,67.0,13.0,24.769,120.978
74DA38B053B8,2021-05-07,00:23:10,27.62,100.0,10.0,23.62,120.459
74DA38C7D2A4,2021-05-07,00:23:13,26.75,100.0,10.0,25.062,121.451
74DA38E2B642,2021-05-07,00:23:22,27.37,100.0,23.0,23.608,120.454
74DA38C7D5B6,2021-05-07,00:23:27,27.12,100.0,20.0,23.514,120.229
74DA38C7CEA6,2021-05-07,00:23:40,28.11,79.0,15.0,23.474,120.47
74DA38C7D454,2021-05-07,00:23:58,28.75,100.0,23.0,23.773,120.265
74DA38E2B758,2021-05-07,00:24:09,27.25,100.0,12.0,23.511,120.471
74DA38C7D616,2021-05-07,00:24:16,27.37,100.0,13.0,24.794,120.978
74DA38C7CEAE,2021-05-07,00:24:24,27.5,100.0,17.0,23.472,120.415
74DA38C7D628,2021-05-07,00:24:46,26.12,100.0,5.0,24.79,121.007
74DA38C7D456,2021-05-07,00:24:52,27.25,100.0,10.0,23.593,120.301
74DA38B05452,2021-05-07,00:25:00,29.11,100.0,14.0,23.467,120.424
74DA38C7D260,2021-05-07,00:25:08,27.87,100.0,21.0,23.713,120.431
74DA38C7CF66,2021-05-07,00:25:11,33.25,100.0,11.0,23.699,120.54
74DA38C7D510,2021-05-07,00:25:18,26.62,100.0,28.0,24.789,120.927
74DA38E2B69A,2021-05-07,00:25:24,24.87,100.0,12.0,23.577,120.59
74DA38C7D252,2021-05-07,00:25:35,26.75,100.0,24.0,23.633,120.401
74DA38E2B736,2021-05-07,00:25:37,27.62,100.0,13.0,23.557,120.303
74DA38B05396,2021-05-07,00:25:49,26.87,100.0,14.0,23.506,120.445
74DA38B053F8,2021-05-07,00:25:50,25.87,100.0,26.0,24.807,120.955
74DA38B053B2,2021-05-07,00:25:58,27.37,100.0,11.0,23.462,120.454
74DA38C7CEB0,2021-05-07,00:25:58,27.12,100.0,11.0,23.489,120.428
74DA38C7D220,2021-05-07,00:26:00,27.5,84.0,16.0,23.5,120.378
74DA38B05456,2021-05-07,00:26:02,27.62,100.0,11.0,23.468,120.461
74DA38C7D63E,2021-05-07,00:26:15,25.87,100.0,6.0,24.747,121.004
74DA38B053E0,2021-05-07,00:26:29,27.25,83.0,16.0,25.062,121.451
74DA38B0539E,2021-05-07,00:26:36,27.0,100.0,3.0,23.469,120.461
74DA38C7D408,2021-05-07,00:26:41,26.62,100.0,5.0,23.755,120.374
74DA38C7D2AE,2021-05-07,00:26:55,29.75,100.0,24.0,23.605,120.459
74DA38C7D64A,2021-05-07,00:26:56,25.37,100.0,27.0,24.811,121.002
74DA38E2B698,2021-05-07,00:27:03,28.5,86.0,11.0,23.438,120.604
74DA38B053E4,2021-05-07,00:27:06,25.37,96.0,24.0,24.797,121.001
74DA38C7D5A2,2021-05-07,00:27:08,27.12,100.0,15.0,23.472,120.453
74DA38E2B6CC,2021-05-07,00:27:11,25.75,72.0,13.0,23.468,120.701
74DA38B053D6,2021-05-07,00:27:13,26.5,99.0,12.0,23.479,120.464
74DA38C7D58C,2021-05-07,00:27:18,25.75,100.0,31.0,24.843,120.927
74DA38C7D26A,2021-05-07,00:27:24,27.87,28.0,22.0,23.706,120.427
74DA38C7D60A,2021-05-07,00:27:32,25.75,100.0,26.0,24.741,120.906
74DA38E2B804,2021-05-07,00:27:32,28.0,100.0,26.0,23.605,120.403
74DA38C7D640,2021-05-07,00:27:34,26.0,100.0,14.0,24.802,120.959
74DA38C7D4C6,2021-05-07,00:27:39,27.37,100.0,24.0,23.788,120.444
74DA38C7D094,2021-05-07,00:27:49,27.0,100.0,7.0,23.445,120.495
74DA38C7D648,2021-05-07,00:28:09,25.62,100.0,21.0,24.796,120.966
74DA38C7D606,2021-05-07,00:28:21,26.87,85.0,25.0,24.822,120.973
74DA38E2B7F2,2021-05-07,00:28:30,27.5,100.0,15.0,23.454,120.329
74DA38C7D242,2021-05-07,00:28:42,28.75,100.0,21.0,23.711,120.265
74DA38C7D5E6,2021-05-07,00:28:43,26.5,100.0,9.0,23.62,120.261
74DA38C7D254,2021-05-07,00:28:47,28.0,84.0,17.0,23.644,120.431
74DA38C7D278,2021-05-07,00:28:47,29.25,100.0,16.0,23.722,120.307
74DA38C7D2AC,2021-05-07,00:28:48,26.87,100.0,19.0,23.707,120.451
74DA38C7D4BA,2021-05-07,00:28:52,26.5,100.0,12.0,23.798,120.438
74DA38E2B75E,2021-05-07,00:28:57,26.25,100.0,8.0,23.555,120.344
74DA38B05406,2021-05-07,00:29:00,27.75,100.0,19.0,23.698,120.539
74DA38C7CEAC,2021-05-07,00:29:00,26.75,100.0,11.0,23.459,120.455
74DA38B053B8,2021-05-07,00:29:02,27.75,100.0,9.0,23.62,120.459
74DA38C7D238,2021-05-07,00:29:03,25.87,100.0,24.0,23.72,120.338
74DA38C7D5B8,2021-05-07,00:29:05,28.61,92.0,20.0,23.6,120.179
74DA38C7D61A,2021-05-07,00:29:10,29.25,67.0,12.0,24.769,120.978
74DA38C7D2A4,2021-05-07,00:29:14,26.87,100.0,9.0,25.062,121.451
74DA38E2B642,2021-05-07,00:29:25,27.5,100.0,21.0,23.608,120.454
74DA38C7CEC6,2021-05-07,00:29:28,28.75,76.0,8.0,23.475,120.455
74DA38C7D5B6,2021-05-07,00:29:29,27.12,100.0,19.0,23.514,120.229
74DA38C7CEA6,2021-05-07,00:29:40,28.25,78.0,14.0,23.474,120.47
74DA38C7D454,2021-05-07,00:30:03,28.86,100.0,24.0,23.773,120.265
74DA38E2B612,2021-05-07,00:30:04,25.87,100.0,15.0,23.425,120.395
74DA38E2B758,2021-05-07,00:30:11,27.37,100.0,10.0,23.511,120.471
74DA38C7D616,2021-05-07,00:30:18,27.62,100.0,13.0,24.794,120.978
74DA38C7CEAE,2021-05-07,00:30:27,27.62,100.0,15.0,23.472,120.415
74DA38C7D628,2021-05-07,00:30:47,26.25,100.0,6.0,24.79,121.007
74DA38C7D456,2021-05-07,00:30:53,27.37,100.0,9.0,23.593,120.301
74DA38B05452,2021-05-07,00:30:55,29.36,100.0,14.0,23.467,120.424
74DA38C7D260,2021-05-07,00:31:10,28.11,100.0,20.0,23.713,120.431
74DA38C7CF66,2021-05-07,00:31:13,34.86,100.0,12.0,23.699,120.54
74DA38C7D510,2021-05-07,00:31:13,26.87,100.0,27.0,24.789,120.927
74DA38E2B69A,2021-05-07,00:31:27,24.87,100.0,14.0,23.577,120.59
74DA38C7D252,2021-05-07,00:31:39,26.75,100.0,20.0,23.633,120.401
74DA38E2B736,2021-05-07,00:31:40,27.75,100.0,14.0,23.557,120.303
74DA38B05396,2021-05-07,00:31:43,27.0,100.0,13.0,23.506,120.445
74DA38B053F8,2021-05-07,00:31:46,25.87,100.0,27.0,24.807,120.955
74DA38B053B2,2021-05-07,00:31:54,27.37,100.0,13.0,23.462,120.454
74DA38B05456,2021-05-07,00:31:57,27.75,100.0,10.0,23.468,120.461
74DA38C7CEB0,2021-05-07,00:32:00,27.12,100.0,12.0,23.489,120.428
74DA38C7D220,2021-05-07,00:32:04,27.5,83.0,15.0,23.5,120.378
74DA38C7D63E,2021-05-07,00:32:17,25.87,100.0,6.0,24.747,121.004
74DA38B053E0,2021-05-07,00:32:24,27.12,84.0,16.0,25.062,121.451
74DA38B0539E,2021-05-07,00:32:32,27.12,100.0,3.0,23.469,120.461
74DA38C7D2AE,2021-05-07,00:32:56,29.86,100.0,21.0,23.605,120.459
74DA38B053E4,2021-05-07,00:33:01,25.5,95.0,21.0,24.797,121.001
74DA38C7D64A,2021-05-07,00:33:03,25.5,100.0,26.0,24.811,121.002
74DA38E2B698,2021-05-07,00:33:04,28.5,86.0,11.0,23.438,120.604
74DA38B053D6,2021-05-07,00:33:08,26.5,100.0,14.0,23.479,120.464
74DA38C7D5A2,2021-05-07,00:33:10,27.12,100.0,17.0,23.472,120.453
74DA38E2B6CC,2021-05-07,00:33:13,25.75,73.0,14.0,23.468,120.701
74DA38C7D58C,2021-05-07,00:33:23,25.75,100.0,34.0,24.843,120.927
74DA38C7D26A,2021-05-07,00:33:29,28.0,28.0,24.0,23.706,120.427
74DA38C7D60A,2021-05-07,00:33:36,25.87,100.0,25.0,24.741,120.906
74DA38C7D640,2021-05-07,00:33:36,26.0,100.0,14.0,24.802,120.959
74DA38E2B804,2021-05-07,00:33:37,28.11,100.0,22.0,23.605,120.403
74DA38C7D4C6,2021-05-07,00:33:42,27.5,100.0,18.0,23.788,120.444
74DA38C7D094,2021-05-07,00:33:51,27.12,100.0,7.0,23.445,120.495
74DA38C7D648,2021-05-07,00:34:10,25.75,100.0,21.0,24.796,120.966
74DA38C7D606,2021-05-07,00:34:26,27.0,85.0,25.0,24.822,120.973
74DA38E2B7F2,2021-05-07,00:34:32,27.62,100.0,13.0,23.454,120.329
74DA38C7D242,2021-05-07,00:34:45,28.75,100.0,21.0,23.711,120.265
74DA38C7D254,2021-05-07,00:34:49,28.0,83.0,15.0,23.644,120.431
74DA38C7D278,2021-05-07,00:34:50,29.5,100.0,15.0,23.722,120.307
74DA38C7D2AC,2021-05-07,00:34:50,26.87,100.0,19.0,23.707,120.451
74DA38C7D5E6,2021-05-07,00:34:52,26.62,100.0,11.0,23.62,120.261
74DA38C7D4BA,2021-05-07,00:34:53,26.62,100.0,9.0,23.798,120.438
74DA38B05406,2021-05-07,00:34:55,27.87,100.0,17.0,23.698,120.539
