device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2021-11-07,00:00:22,26.37,100.0,43.0,23.479,120.464
74DA38B053E0,2021-11-07,00:00:29,27.62,73.0,4.0,25.062,121.451
74DA38C7CEA6,2021-11-07,00:00:32,28.11,76.0,33.0,23.474,120.47
74DA38C7D628,2021-11-07,00:00:47,25.12,100.0,0.0,24.79,121.007
74DA38C7D640,2021-11-07,00:00:53,24.75,100.0,2.0,24.802,120.959
74DA38E2B6CC,2021-11-07,00:00:53,27.0,67.0,5.0,23.468,120.701
74DA38B053B8,2021-11-07,00:00:55,24.37,100.0,30.0,23.62,120.459
74DA38C7D648,2021-11-07,00:00:59,23.75,100.0,6.0,24.796,120.966
74DA38B053D8,2021-11-07,00:01:00,24.37,100.0,45.0,23.471,120.464
74DA38B053F0,2021-11-07,00:01:12,27.75,93.0,29.0,23.662,120.564
74DA38C7D26A,2021-11-07,00:01:14,24.62,-1.0,32.0,23.706,120.427
74DA38C7D652,2021-11-07,00:01:19,24.87,78.0,5.0,24.784,121.022
74DA38C7CEAE,2021-11-07,00:01:22,27.5,100.0,40.0,23.472,120.415
74DA38C7CF66,2021-11-07,00:01:24,30.11,100.0,29.0,23.699,120.54
74DA38B053B2,2021-11-07,00:01:29,25.37,100.0,40.0,23.462,120.454
74DA38B05400,2021-11-07,00:01:30,25.75,80.0,31.0,23.721,120.585
74DA38C7D242,2021-11-07,00:01:30,27.87,100.0,31.0,23.711,120.265
74DA38E2B758,2021-11-07,00:01:32,24.37,100.0,36.0,23.511,120.471
74DA38C7D260,2021-11-07,00:01:33,30.36,100.0,35.0,23.713,120.431
74DA38E2B738,2021-11-07,00:01:33,26.0,100.0,37.0,23.483,120.239
74DA38B05402,2021-11-07,00:01:43,26.37,100.0,25.0,23.741,120.555
74DA38B05396,2021-11-07,00:01:52,25.12,100.0,40.0,23.506,120.445
74DA38B053E4,2021-11-07,00:01:54,24.0,93.0,6.0,24.797,121.001
74DA38E2B804,2021-11-07,00:02:04,23.5,100.0,36.0,23.605,120.403
74DA38C7D606,2021-11-07,00:02:19,25.87,78.0,7.0,24.822,120.973
74DA38C7D46C,2021-11-07,00:02:25,23.75,100.0,51.0,23.483,120.487
74DA38C7D64A,2021-11-07,00:02:25,24.62,98.0,5.0,24.811,121.002
74DA38B0539E,2021-11-07,00:02:30,24.62,100.0,30.0,23.469,120.461
74DA38C7D616,2021-11-07,00:02:30,24.25,100.0,3.0,24.794,120.978
74DA38C7D61A,2021-11-07,00:02:34,26.37,67.0,4.0,24.769,120.978
74DA38B053A4,2021-11-07,00:02:36,26.25,89.0,41.0,23.491,120.454
74DA38C7D5A2,2021-11-07,00:02:36,27.12,100.0,45.0,23.472,120.453
74DA38B05456,2021-11-07,00:02:41,23.5,100.0,0.0,23.468,120.461
