device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2021-12-07,00:00:04,18.75,96.0,1.0,24.747,121.004
74DA38B05396,2021-12-07,00:00:11,18.25,100.0,36.0,23.506,120.445
74DA38C7D1F6,2021-12-07,00:00:21,20.75,100.0,50.0,23.428,120.396
74DA38C7D5E6,2021-12-07,00:00:46,18.5,100.0,6.0,23.62,120.261
74DA38B053A4,2021-12-07,00:00:47,17.12,96.0,38.0,23.491,120.454
74DA38C7D64A,2021-12-07,00:01:17,19.12,97.0,4.0,24.811,121.002
74DA38B0539E,2021-12-07,00:01:19,18.5,100.0,18.0,23.469,120.461
74DA38C7D26A,2021-12-07,00:01:38,18.62,67.0,25.0,23.706,120.427
74DA38C7CEA6,2021-12-07,00:01:41,22.0,73.0,24.0,23.474,120.47
74DA38C7D606,2021-12-07,00:01:47,20.12,75.0,4.0,24.822,120.973
74DA38C7D58C,2021-12-07,00:01:54,18.62,92.0,3.0,24.843,120.927
74DA38B05402,2021-12-07,00:02:00,19.87,100.0,16.0,23.741,120.555
74DA38B053F0,2021-12-07,00:02:05,22.37,79.0,17.0,23.662,120.564
74DA38C7D242,2021-12-07,00:02:06,20.75,100.0,10.0,23.711,120.265
74DA38C7CEAE,2021-12-07,00:02:08,20.75,100.0,30.0,23.472,120.415
74DA38C7D4C6,2021-12-07,00:02:09,20.75,100.0,12.0,23.788,120.444
74DA38B05400,2021-12-07,00:02:17,19.0,77.0,23.0,23.721,120.585
74DA38C7D2AC,2021-12-07,00:02:29,20.37,100.0,34.0,23.707,120.451
74DA38B053D6,2021-12-07,00:02:36,19.62,96.0,31.0,23.479,120.464
74DA38B053B8,2021-12-07,00:02:50,17.75,100.0,25.0,23.62,120.459
74DA38B05406,2021-12-07,00:02:52,18.87,96.0,21.0,23.698,120.539
74DA38C7D640,2021-12-07,00:02:52,18.75,100.0,1.0,24.802,120.959
74DA38C7D628,2021-12-07,00:02:53,19.25,100.0,0.0,24.79,121.007
74DA38E2B6A8,2021-12-07,00:02:58,18.12,100.0,22.0,23.473,120.586
74DA38B053B2,2021-12-07,00:03:01,18.12,100.0,37.0,23.462,120.454
74DA38E2B6CC,2021-12-07,00:03:06,20.37,61.0,3.0,23.468,120.701
74DA38C7D652,2021-12-07,00:03:11,19.25,81.0,6.0,24.784,121.022
74DA38E2B738,2021-12-07,00:03:14,19.5,100.0,19.0,23.483,120.239
74DA38C7CF64,2021-12-07,00:03:15,19.75,100.0,70.0,23.547,120.195
