device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B758,2021-01-22,00:00:03,18.87,100.0,51.0,23.511,120.471
74DA38B053B0,2021-01-22,00:00:08,19.5,100.0,53.0,23.489,120.464
74DA38E2B7F2,2021-01-22,00:00:16,17.75,100.0,40.0,23.454,120.329
74DA38E2B7CE,2021-01-22,00:00:20,17.0,100.0,37.0,23.465,120.294
74DA38B05396,2021-01-22,00:00:33,19.12,100.0,45.0,23.506,120.445
74DA38E2B69A,2021-01-22,00:00:38,18.87,96.0,16.0,23.577,120.59
74DA38C7D63E,2021-01-22,00:00:39,20.37,100.0,12.0,24.747,121.004
74DA38B053B2,2021-01-22,00:00:41,18.62,100.0,59.0,23.462,120.454
74DA38B053F8,2021-01-22,00:00:42,20.25,100.0,35.0,24.807,120.955
74DA38C7D2A4,2021-01-22,00:00:51,19.37,100.0,24.0,25.062,121.451
74DA38C7CEA6,2021-01-22,00:00:52,21.0,86.0,51.0,23.474,120.47
74DA38B053E0,2021-01-22,00:00:53,21.75,82.0,21.0,25.062,121.451
74DA38B0539E,2021-01-22,00:01:09,19.0,100.0,35.0,23.469,120.461
74DA38C7D628,2021-01-22,00:01:15,20.12,100.0,11.0,24.79,121.007
74DA38C7D254,2021-01-22,00:01:33,21.5,84.0,34.0,23.644,120.431
74DA38B05400,2021-01-22,00:01:50,19.75,92.0,44.0,23.721,120.585
74DA38C7D652,2021-01-22,00:01:50,20.0,90.0,33.0,24.784,121.022
74DA38C7D640,2021-01-22,00:01:51,20.37,100.0,27.0,24.802,120.959
74DA38C7D456,2021-01-22,00:01:56,18.62,100.0,30.0,23.593,120.301
74DA38C7D26A,2021-01-22,00:02:04,19.5,37.0,48.0,23.706,120.427
74DA38B053E4,2021-01-22,00:02:08,19.25,97.0,35.0,24.797,121.001
74DA38C7D2AE,2021-01-22,00:02:21,19.12,100.0,63.0,23.605,120.459
74DA38C7D454,2021-01-22,00:02:52,18.75,100.0,18.0,23.773,120.265
74DA38E2B642,2021-01-22,00:02:52,18.37,100.0,58.0,23.608,120.454
74DA38C7CEAC,2021-01-22,00:02:56,20.75,100.0,55.0,23.459,120.455
74DA38C7CEB6,2021-01-22,00:02:59,20.62,86.0,59.0,23.471,120.446
74DA38C7D530,2021-01-22,00:03:00,22.0,100.0,33.0,24.814,120.922
74DA38C7D3A6,2021-01-22,00:03:04,18.5,100.0,10.0,23.612,120.293
74DA38C7D252,2021-01-22,00:03:06,19.0,100.0,43.0,23.633,120.401
74DA38C7D58C,2021-01-22,00:03:06,19.37,100.0,38.0,24.843,120.927
74DA38C7D46C,2021-01-22,00:03:12,18.62,100.0,70.0,23.483,120.487
74DA38C7D5B6,2021-01-22,00:03:15,18.5,100.0,27.0,23.514,120.229
74DA38B05452,2021-01-22,00:03:19,20.37,100.0,33.0,23.467,120.424
74DA38C7D62A,2021-01-22,00:03:20,20.62,100.0,6.0,24.813,120.981
74DA38C7D648,2021-01-22,00:03:20,19.75,100.0,37.0,24.796,120.966
74DA38C7D5FE,2021-01-22,00:03:39,18.75,100.0,44.0,24.745,120.933
74DA38C7CF66,2021-01-22,00:03:40,17.87,100.0,5.0,23.699,120.54
74DA38C7CF60,2021-01-22,00:03:43,19.75,100.0,38.0,23.686,120.388
74DA38C7D3A2,2021-01-22,00:03:49,18.75,100.0,24.0,23.599,120.28
74DA38C7D4BA,2021-01-22,00:03:56,19.62,100.0,30.0,23.798,120.438
74DA38C7D4C6,2021-01-22,00:04:03,20.62,100.0,38.0,23.788,120.444
74DA38B05456,2021-01-22,00:04:09,18.37,100.0,66.0,23.468,120.461
74DA38C7CEAE,2021-01-22,00:04:12,20.5,100.0,51.0,23.472,120.415
74DA38C7D616,2021-01-22,00:04:15,20.37,100.0,21.0,24.794,120.978
74DA38C7D166,2021-01-22,00:04:19,17.12,100.0,70.0,24.445,118.377
74DA38C7D5A2,2021-01-22,00:04:25,19.75,100.0,70.0,23.472,120.453
74DA38C7D220,2021-01-22,00:04:26,18.87,100.0,48.0,23.5,120.378
74DA38E2B548,2021-01-22,00:04:27,17.37,100.0,57.0,23.555,120.429
74DA38C7D2AC,2021-01-22,00:04:30,20.37,100.0,40.0,23.707,120.451
74DA38C7D5B8,2021-01-22,00:04:30,21.12,97.0,25.0,23.6,120.179
74DA38E2B75E,2021-01-22,00:04:35,18.75,100.0,35.0,23.555,120.344
74DA38E2B68C,2021-01-22,00:04:44,19.12,82.0,1.0,23.561,120.606
74DA38B053D6,2021-01-22,00:04:45,27.0,71.0,50.0,23.479,120.464
74DA38C7CEC6,2021-01-22,00:04:46,19.75,94.0,48.0,23.475,120.455
74DA38C7D094,2021-01-22,00:05:06,19.12,100.0,46.0,23.445,120.495
74DA38B05406,2021-01-22,00:05:19,19.0,100.0,47.0,23.698,120.539
74DA38C7D61A,2021-01-22,00:05:32,24.75,65.0,30.0,24.769,120.978
74DA38B053B8,2021-01-22,00:05:45,18.62,100.0,50.0,23.62,120.459
74DA38C7D510,2021-01-22,00:05:50,21.0,100.0,39.0,24.789,120.927
74DA38B05402,2021-01-22,00:05:51,19.5,100.0,25.0,23.741,120.555
74DA38C7D092,2021-01-22,00:05:52,19.5,97.0,50.0,23.443,120.453
74DA38C7D60A,2021-01-22,00:05:52,19.37,100.0,36.0,24.741,120.906
74DA38B053B0,2021-01-22,00:06:04,19.5,100.0,54.0,23.489,120.464
74DA38E2B7CE,2021-01-22,00:06:28,17.0,100.0,36.0,23.465,120.294
74DA38E2B7F2,2021-01-22,00:06:28,17.62,100.0,40.0,23.454,120.329
74DA38B053B2,2021-01-22,00:06:37,18.62,100.0,60.0,23.462,120.454
74DA38B053F8,2021-01-22,00:06:37,20.37,100.0,37.0,24.807,120.955
74DA38E2B69A,2021-01-22,00:06:40,19.12,98.0,16.0,23.577,120.59
74DA38C7D63E,2021-01-22,00:06:46,20.5,100.0,13.0,24.747,121.004
74DA38B053E0,2021-01-22,00:06:47,21.87,82.0,24.0,25.062,121.451
74DA38C7D2A4,2021-01-22,00:06:53,19.25,100.0,25.0,25.062,121.451
74DA38C7CEA6,2021-01-22,00:07:01,21.0,86.0,51.0,23.474,120.47
74DA38B0539E,2021-01-22,00:07:04,19.0,100.0,35.0,23.469,120.461
74DA38C7D628,2021-01-22,00:07:16,20.25,100.0,12.0,24.79,121.007
74DA38C7D254,2021-01-22,00:07:41,21.5,84.0,34.0,23.644,120.431
74DA38B05400,2021-01-22,00:07:46,19.75,92.0,44.0,23.721,120.585
74DA38C7D652,2021-01-22,00:07:53,20.12,90.0,34.0,24.784,121.022
74DA38C7D640,2021-01-22,00:07:56,20.37,100.0,27.0,24.802,120.959
74DA38C7D456,2021-01-22,00:08:08,18.75,100.0,32.0,23.593,120.301
74DA38C7D26A,2021-01-22,00:08:15,19.75,40.0,47.0,23.706,120.427
74DA38C7D2AE,2021-01-22,00:08:33,19.12,100.0,64.0,23.605,120.459
74DA38C7D530,2021-01-22,00:08:54,22.37,100.0,32.0,24.814,120.922
74DA38C7D454,2021-01-22,00:08:57,18.75,100.0,19.0,23.773,120.265
74DA38E2B642,2021-01-22,00:09:04,18.5,100.0,58.0,23.608,120.454
74DA38C7CEAC,2021-01-22,00:09:07,20.62,100.0,55.0,23.459,120.455
74DA38C7D3A6,2021-01-22,00:09:08,18.5,100.0,9.0,23.612,120.293
74DA38C7CEB6,2021-01-22,00:09:10,20.75,85.0,66.0,23.471,120.446
74DA38C7D58C,2021-01-22,00:09:13,19.37,100.0,36.0,24.843,120.927
74DA38B05452,2021-01-22,00:09:15,20.37,100.0,33.0,23.467,120.424
74DA38C7D252,2021-01-22,00:09:18,19.12,100.0,44.0,23.633,120.401
74DA38C7D5B6,2021-01-22,00:09:20,18.5,100.0,26.0,23.514,120.229
74DA38C7D62A,2021-01-22,00:09:25,20.75,100.0,6.0,24.813,120.981
74DA38C7D648,2021-01-22,00:09:25,19.75,100.0,37.0,24.796,120.966
74DA38C7D46C,2021-01-22,00:09:28,18.75,100.0,74.0,23.483,120.487
74DA38C7CF66,2021-01-22,00:09:41,17.87,100.0,6.0,23.699,120.54
74DA38C7D5FE,2021-01-22,00:09:49,18.87,100.0,44.0,24.745,120.933
74DA38C7CF60,2021-01-22,00:09:51,19.75,100.0,37.0,23.686,120.388
74DA38C7D3A2,2021-01-22,00:09:56,18.62,100.0,21.0,23.599,120.28
74DA38C7D4BA,2021-01-22,00:10:04,19.5,100.0,30.0,23.798,120.438
74DA38B05456,2021-01-22,00:10:05,18.62,100.0,66.0,23.468,120.461
74DA38C7D4C6,2021-01-22,00:10:11,20.75,100.0,37.0,23.788,120.444
74DA38C7D616,2021-01-22,00:10:16,20.62,100.0,21.0,24.794,120.978
74DA38C7CEAE,2021-01-22,00:10:25,20.5,100.0,50.0,23.472,120.415
74DA38C7D166,2021-01-22,00:10:29,17.37,100.0,78.0,24.445,118.377
74DA38C7D5B8,2021-01-22,00:10:35,21.12,97.0,27.0,23.6,120.179
74DA38C7D5A2,2021-01-22,00:10:38,19.87,100.0,71.0,23.472,120.453
74DA38E2B736,2021-01-22,00:10:38,19.75,100.0,36.0,23.557,120.303
74DA38C7D220,2021-01-22,00:10:39,18.75,100.0,50.0,23.5,120.378
74DA38E2B548,2021-01-22,00:10:39,17.5,100.0,58.0,23.555,120.429
74DA38C7D2AC,2021-01-22,00:10:41,20.5,100.0,40.0,23.707,120.451
74DA38B053D6,2021-01-22,00:10:42,27.0,72.0,53.0,23.479,120.464
74DA38E2B75E,2021-01-22,00:10:44,18.75,100.0,35.0,23.555,120.344
74DA38E2B68C,2021-01-22,00:10:46,19.0,85.0,1.0,23.561,120.606
74DA38C7CEC6,2021-01-22,00:10:59,19.75,94.0,48.0,23.475,120.455
74DA38B05406,2021-01-22,00:11:14,19.0,100.0,47.0,23.698,120.539
74DA38C7D094,2021-01-22,00:11:17,19.12,100.0,47.0,23.445,120.495
74DA38C7D61A,2021-01-22,00:11:37,24.75,66.0,29.0,24.769,120.978
74DA38B053B8,2021-01-22,00:11:41,18.62,100.0,50.0,23.62,120.459
74DA38C7D510,2021-01-22,00:11:46,21.12,100.0,39.0,24.789,120.927
74DA38B05402,2021-01-22,00:11:49,19.75,100.0,22.0,23.741,120.555
74DA38B053B0,2021-01-22,00:12:00,19.5,100.0,55.0,23.489,120.464
74DA38C7D60A,2021-01-22,00:12:01,19.5,100.0,37.0,24.741,120.906
74DA38C7D092,2021-01-22,00:12:04,19.62,97.0,50.0,23.443,120.453
74DA38B05396,2021-01-22,00:12:23,19.25,100.0,45.0,23.506,120.445
74DA38B053F8,2021-01-22,00:12:32,20.37,100.0,39.0,24.807,120.955
