device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05402,2021-05-13,00:00:05,29.36,100.0,0.0,23.741,120.555
74DA38C7D260,2021-05-13,00:00:06,28.86,100.0,38.0,23.713,120.431
74DA38C7D510,2021-05-13,00:00:06,29.11,100.0,29.0,24.789,120.927
74DA38C7D2AA,2021-05-13,00:00:09,30.5,100.0,29.0,23.718,120.441
74DA38C7D2AE,2021-05-13,00:00:20,32.61,100.0,24.0,23.605,120.459
74DA38C7D64A,2021-05-13,00:00:23,28.61,100.0,23.0,24.811,121.002
74DA38B053B8,2021-05-13,00:00:27,30.11,100.0,14.0,23.62,120.459
74DA38B053F8,2021-05-13,00:00:31,28.5,100.0,22.0,24.807,120.955
74DA38C7D254,2021-05-13,00:00:41,30.25,83.0,19.0,23.644,120.431
74DA38E2B698,2021-05-13,00:00:42,31.11,71.0,7.0,23.438,120.604
74DA38C7D640,2021-05-13,00:00:51,29.0,100.0,13.0,24.802,120.959
74DA38E2B7F2,2021-05-13,00:00:58,29.36,100.0,22.0,23.454,120.329
74DA38B05456,2021-05-13,00:01:00,30.36,100.0,15.0,23.468,120.461
74DA38C7CEC6,2021-05-13,00:01:04,31.0,70.0,12.0,23.475,120.455
74DA38C7D652,2021-05-13,00:01:10,28.36,84.0,20.0,24.784,121.022
74DA38B053E0,2021-05-13,00:01:17,29.0,83.0,14.0,25.062,121.451
74DA38B053D6,2021-05-13,00:01:18,28.5,92.0,19.0,23.479,120.464
74DA38E2B736,2021-05-13,00:01:27,29.36,100.0,24.0,23.557,120.303
74DA38C7D58C,2021-05-13,00:01:50,29.25,94.0,22.0,24.843,120.927
74DA38E2B7E8,2021-05-13,00:01:51,28.61,100.0,0.0,23.412,120.548
74DA38C7D094,2021-05-13,00:01:59,30.0,98.0,11.0,23.445,120.495
74DA38C7D238,2021-05-13,00:01:59,28.11,100.0,25.0,23.72,120.338
74DA38C7D5B6,2021-05-13,00:02:03,29.25,100.0,22.0,23.514,120.229
74DA38E2B758,2021-05-13,00:02:03,29.75,100.0,14.0,23.511,120.471
74DA38C7D4BA,2021-05-13,00:02:13,29.11,100.0,17.0,23.798,120.438
74DA38C7D61A,2021-05-13,00:02:13,31.75,65.0,14.0,24.769,120.978
74DA38C7D628,2021-05-13,00:02:32,28.61,100.0,5.0,24.79,121.007
74DA38C7D4C6,2021-05-13,00:02:34,29.25,100.0,29.0,23.788,120.444
74DA38E2B554,2021-05-13,00:02:48,29.11,100.0,19.0,23.59,120.476
74DA38C7D454,2021-05-13,00:02:50,32.36,100.0,20.0,23.773,120.265
74DA38E2B804,2021-05-13,00:02:52,30.86,100.0,26.0,23.605,120.403
74DA38C7D616,2021-05-13,00:02:54,30.5,100.0,15.0,24.794,120.978
74DA38C7CEA6,2021-05-13,00:02:55,30.5,72.0,16.0,23.474,120.47
74DA38C7D1F6,2021-05-13,00:03:00,29.0,100.0,28.0,23.428,120.396
74DA38E2B642,2021-05-13,00:03:05,29.5,100.0,27.0,23.608,120.454
74DA38B05396,2021-05-13,00:03:18,29.0,100.0,20.0,23.506,120.445
74DA38C7D5B8,2021-05-13,00:03:35,30.36,100.0,15.0,23.6,120.179
74DA38B05406,2021-05-13,00:03:38,31.0,90.0,21.0,23.698,120.539
74DA38C7D278,2021-05-13,00:03:41,31.75,100.0,25.0,23.722,120.307
74DA38C7D60A,2021-05-13,00:03:47,28.5,100.0,28.0,24.741,120.906
74DA38B05452,2021-05-13,00:03:49,32.25,100.0,17.0,23.467,120.424
74DA38C7CF66,2021-05-13,00:03:51,32.0,100.0,10.0,23.699,120.54
74DA38E2B6CC,2021-05-13,00:03:53,29.0,63.0,3.0,23.468,120.701
74DA38C7D220,2021-05-13,00:03:57,29.75,83.0,20.0,23.5,120.378
74DA38C7D26A,2021-05-13,00:04:02,30.61,29.0,33.0,23.706,120.427
74DA38C7D648,2021-05-13,00:04:02,28.25,100.0,22.0,24.796,120.966
74DA38C7CEAE,2021-05-13,00:04:03,29.61,100.0,19.0,23.472,120.415
74DA38E2B69A,2021-05-13,00:04:13,27.75,100.0,18.0,23.577,120.59
74DA38C7D606,2021-05-13,00:04:41,29.25,83.0,22.0,24.822,120.973
74DA38C7D252,2021-05-13,00:04:49,29.36,100.0,31.0,23.633,120.401
74DA38C7D5A2,2021-05-13,00:04:52,29.61,100.0,20.0,23.472,120.453
74DA38B053E4,2021-05-13,00:04:56,28.25,90.0,20.0,24.797,121.001
74DA38B053B2,2021-05-13,00:05:18,29.36,100.0,16.0,23.462,120.454
74DA38B0539E,2021-05-13,00:05:23,29.25,100.0,7.0,23.469,120.461
74DA38C7D402,2021-05-13,00:05:26,29.36,100.0,10.0,23.792,120.33
74DA38C7D5E6,2021-05-13,00:05:26,28.86,100.0,13.0,23.62,120.261
74DA38C7D096,2021-05-13,00:05:37,29.5,100.0,0.0,23.422,120.524
74DA38C7D408,2021-05-13,00:05:37,29.5,100.0,9.0,23.755,120.374
74DA38C7CEAC,2021-05-13,00:05:40,29.0,100.0,14.0,23.459,120.455
74DA38C7D2AC,2021-05-13,00:05:47,28.75,100.0,30.0,23.707,120.451
74DA38C7D456,2021-05-13,00:05:49,29.75,100.0,34.0,23.593,120.301
74DA38C7D242,2021-05-13,00:05:56,31.11,100.0,25.0,23.711,120.265
74DA38B05402,2021-05-13,00:06:00,29.5,100.0,0.0,23.741,120.555
74DA38C7D2A4,2021-05-13,00:06:00,29.0,100.0,18.0,25.062,121.451
74DA38C7D63E,2021-05-13,00:06:01,28.86,100.0,5.0,24.747,121.004
74DA38C7D510,2021-05-13,00:06:02,29.25,100.0,29.0,24.789,120.927
74DA38C7D260,2021-05-13,00:06:13,29.0,100.0,35.0,23.713,120.431
74DA38C7D2AA,2021-05-13,00:06:17,30.61,100.0,30.0,23.718,120.441
74DA38B053B8,2021-05-13,00:06:19,30.25,100.0,15.0,23.62,120.459
74DA38C7D2AE,2021-05-13,00:06:24,32.61,100.0,26.0,23.605,120.459
74DA38B053F8,2021-05-13,00:06:26,28.36,100.0,23.0,24.807,120.955
74DA38C7D64A,2021-05-13,00:06:26,28.61,100.0,22.0,24.811,121.002
74DA38E2B698,2021-05-13,00:06:43,31.5,71.0,8.0,23.438,120.604
74DA38C7D254,2021-05-13,00:06:44,30.25,83.0,19.0,23.644,120.431
74DA38B05456,2021-05-13,00:06:56,30.36,100.0,14.0,23.468,120.461
74DA38C7D652,2021-05-13,00:07:11,28.36,84.0,21.0,24.784,121.022
74DA38B053E0,2021-05-13,00:07:12,29.0,83.0,15.0,25.062,121.451
74DA38B053D6,2021-05-13,00:07:14,28.61,94.0,21.0,23.479,120.464
74DA38E2B736,2021-05-13,00:07:30,29.5,100.0,25.0,23.557,120.303
74DA38E2B7E8,2021-05-13,00:07:52,28.75,100.0,0.0,23.412,120.548
74DA38C7D58C,2021-05-13,00:07:53,29.25,95.0,22.0,24.843,120.927
74DA38C7D094,2021-05-13,00:08:01,30.0,97.0,10.0,23.445,120.495
74DA38C7D5B6,2021-05-13,00:08:04,29.36,100.0,21.0,23.514,120.229
74DA38E2B758,2021-05-13,00:08:06,30.0,100.0,14.0,23.511,120.471
74DA38C7D238,2021-05-13,00:08:09,28.25,100.0,24.0,23.72,120.338
74DA38C7D4BA,2021-05-13,00:08:14,29.11,100.0,15.0,23.798,120.438
74DA38C7D61A,2021-05-13,00:08:15,32.11,64.0,13.0,24.769,120.978
74DA38C7D628,2021-05-13,00:08:33,28.75,100.0,4.0,24.79,121.007
74DA38C7D4C6,2021-05-13,00:08:38,29.25,100.0,27.0,23.788,120.444
74DA38E2B554,2021-05-13,00:08:51,29.25,100.0,18.0,23.59,120.476
74DA38C7D454,2021-05-13,00:08:53,32.36,100.0,21.0,23.773,120.265
74DA38C7D616,2021-05-13,00:08:56,30.61,100.0,14.0,24.794,120.978
74DA38E2B804,2021-05-13,00:08:56,31.0,100.0,28.0,23.605,120.403
74DA38C7CEA6,2021-05-13,00:08:57,30.5,72.0,17.0,23.474,120.47
74DA38C7D1F6,2021-05-13,00:09:05,29.11,100.0,29.0,23.428,120.396
74DA38E2B642,2021-05-13,00:09:08,29.5,100.0,27.0,23.608,120.454
74DA38B05396,2021-05-13,00:09:12,29.0,100.0,22.0,23.506,120.445
74DA38C7D62A,2021-05-13,00:09:30,31.36,100.0,2.0,24.813,120.981
74DA38B05406,2021-05-13,00:09:32,31.11,90.0,22.0,23.698,120.539
74DA38C7D5B8,2021-05-13,00:09:37,30.5,98.0,14.0,23.6,120.179
74DA38B05452,2021-05-13,00:09:44,32.11,100.0,17.0,23.467,120.424
74DA38C7D278,2021-05-13,00:09:44,31.86,100.0,29.0,23.722,120.307
74DA38C7D60A,2021-05-13,00:09:50,28.5,100.0,26.0,24.741,120.906
74DA38C7CF66,2021-05-13,00:09:53,31.75,100.0,10.0,23.699,120.54
74DA38E2B6CC,2021-05-13,00:09:54,29.11,63.0,3.0,23.468,120.701
74DA38C7D220,2021-05-13,00:09:59,29.86,83.0,21.0,23.5,120.378
74DA38C7D648,2021-05-13,00:10:03,28.25,100.0,21.0,24.796,120.966
74DA38C7CEAE,2021-05-13,00:10:06,29.61,100.0,18.0,23.472,120.415
74DA38C7D26A,2021-05-13,00:10:06,30.86,29.0,31.0,23.706,120.427
74DA38E2B69A,2021-05-13,00:10:16,27.87,100.0,18.0,23.577,120.59
74DA38C7D606,2021-05-13,00:10:42,29.25,84.0,21.0,24.822,120.973
74DA38B053E4,2021-05-13,00:10:51,28.25,90.0,21.0,24.797,121.001
74DA38C7D252,2021-05-13,00:10:54,29.36,100.0,31.0,23.633,120.401
74DA38C7D5A2,2021-05-13,00:10:55,29.75,100.0,21.0,23.472,120.453
74DA38B053B2,2021-05-13,00:11:13,29.25,100.0,17.0,23.462,120.454
74DA38B0539E,2021-05-13,00:11:18,29.36,100.0,6.0,23.469,120.461
74DA38C7D402,2021-05-13,00:11:28,29.36,100.0,10.0,23.792,120.33
74DA38C7D5E6,2021-05-13,00:11:35,29.11,100.0,13.0,23.62,120.261
74DA38C7D096,2021-05-13,00:11:39,29.61,100.0,0.0,23.422,120.524
74DA38C7D408,2021-05-13,00:11:40,29.5,100.0,7.0,23.755,120.374
74DA38C7CEAC,2021-05-13,00:11:48,28.86,100.0,15.0,23.459,120.455
74DA38C7D456,2021-05-13,00:11:52,29.75,100.0,17.0,23.593,120.301
74DA38C7D2AC,2021-05-13,00:11:54,28.61,100.0,30.0,23.707,120.451
74DA38B05402,2021-05-13,00:11:56,29.5,100.0,0.0,23.741,120.555
74DA38C7D242,2021-05-13,00:11:58,31.25,100.0,26.0,23.711,120.265
74DA38C7D510,2021-05-13,00:11:58,29.11,100.0,30.0,24.789,120.927
74DA38C7D2A4,2021-05-13,00:12:01,29.11,100.0,16.0,25.062,121.451
74DA38C7D63E,2021-05-13,00:12:04,28.75,100.0,5.0,24.747,121.004
74DA38B053B8,2021-05-13,00:12:16,30.61,100.0,15.0,23.62,120.459
74DA38C7D260,2021-05-13,00:12:19,29.11,100.0,33.0,23.713,120.431
74DA38B053F8,2021-05-13,00:12:22,28.36,100.0,23.0,24.807,120.955
74DA38C7D2AA,2021-05-13,00:12:22,30.61,100.0,28.0,23.718,120.441
74DA38C7D2AE,2021-05-13,00:12:26,32.61,100.0,26.0,23.605,120.459
74DA38C7D64A,2021-05-13,00:12:31,28.61,100.0,22.0,24.811,121.002
74DA38E2B698,2021-05-13,00:12:44,31.61,71.0,9.0,23.438,120.604
74DA38C7D254,2021-05-13,00:12:48,30.25,83.0,20.0,23.644,120.431
74DA38B05456,2021-05-13,00:12:51,30.36,100.0,15.0,23.468,120.461
74DA38E2B7F2,2021-05-13,00:13:05,29.75,100.0,21.0,23.454,120.329
74DA38C7CEC6,2021-05-13,00:13:06,31.25,71.0,12.0,23.475,120.455
74DA38C7D652,2021-05-13,00:13:14,28.5,83.0,21.0,24.784,121.022
74DA38E2B736,2021-05-13,00:13:34,29.5,100.0,25.0,23.557,120.303
74DA38E2B7E8,2021-05-13,00:13:54,28.75,100.0,0.0,23.412,120.548
74DA38C7D58C,2021-05-13,00:13:57,29.25,95.0,23.0,24.843,120.927
74DA38C7D094,2021-05-13,00:14:02,30.0,97.0,10.0,23.445,120.495
74DA38C7D5B6,2021-05-13,00:14:05,29.36,100.0,20.0,23.514,120.229
74DA38E2B758,2021-05-13,00:14:08,30.0,100.0,15.0,23.511,120.471
74DA38C7D238,2021-05-13,00:14:15,28.36,100.0,24.0,23.72,120.338
