device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2021-12-26,00:23:40,13.5,97.0,2.0,24.797,121.001
74DA38E2B6CC,2021-12-26,00:23:45,23.75,66.0,0.0,23.468,120.701
74DA38C7D61A,2021-12-26,00:23:53,15.37,73.0,1.0,24.769,120.978
74DA38B05396,2021-12-26,00:23:58,16.12,100.0,3.0,23.506,120.445
74DA38C7D454,2021-12-26,00:23:58,15.62,100.0,3.0,23.773,120.265
74DA38B0539E,2021-12-26,00:24:04,16.25,100.0,3.0,23.469,120.461
74DA38C7D260,2021-12-26,00:24:04,15.62,100.0,7.0,23.713,120.431
74DA38C7CF64,2021-12-26,00:24:09,16.12,100.0,3.0,23.547,120.195
74DA38C7D58C,2021-12-26,00:24:15,13.75,100.0,8.0,24.843,120.927
74DA38C7D64A,2021-12-26,00:24:29,15.0,97.0,1.0,24.811,121.002
74DA38C7D606,2021-12-26,00:24:30,16.12,78.0,1.0,24.822,120.973
74DA38C7CEAC,2021-12-26,00:25:15,17.0,100.0,4.0,23.459,120.455
74DA38B053F8,2021-12-26,00:25:18,14.12,100.0,1.0,24.807,120.955
74DA38B053B8,2021-12-26,00:25:34,16.75,100.0,1.0,23.62,120.459
74DA38C7D60C,2021-12-26,00:25:39,12.0,100.0,0.0,24.726,120.929
74DA38C7D5B6,2021-12-26,00:25:53,16.37,100.0,3.0,23.514,120.229
74DA38C7D2AC,2021-12-26,00:26:02,16.87,100.0,3.0,23.707,120.451
74DA38B053D6,2021-12-26,00:26:13,17.62,100.0,6.0,23.479,120.464
74DA38B053D8,2021-12-26,00:26:23,15.87,100.0,9.0,23.471,120.464
74DA38C7D628,2021-12-26,00:26:26,15.75,100.0,0.0,24.79,121.007
74DA38C7D60A,2021-12-26,00:26:43,14.37,100.0,2.0,24.741,120.906
74DA38C7D5AE,2021-12-26,00:26:47,20.5,100.0,4.0,23.612,120.158
74DA38C7D510,2021-12-26,00:27:03,14.75,100.0,1.0,24.789,120.927
74DA38C7CEAE,2021-12-26,00:27:07,18.75,100.0,2.0,23.472,120.415
74DA38B053F0,2021-12-26,00:27:17,21.75,83.0,5.0,23.662,120.564
74DA38B05402,2021-12-26,00:27:24,16.62,100.0,3.0,23.741,120.555
74DA38B053B2,2021-12-26,00:27:29,16.0,100.0,8.0,23.462,120.454
74DA38C7CEB6,2021-12-26,00:27:49,17.62,74.0,5.0,23.471,120.446
74DA38C7D648,2021-12-26,00:27:59,13.5,100.0,1.0,24.796,120.966
74DA38C7D26A,2021-12-26,00:28:03,16.5,-44.0,4.0,23.706,120.427
74DA38C7D4BA,2021-12-26,00:28:09,17.5,88.0,0.0,23.798,120.438
74DA38C7CEA6,2021-12-26,00:28:26,21.5,70.0,3.0,23.474,120.47
74DA38B05406,2021-12-26,00:28:43,16.62,100.0,5.0,23.698,120.539
74DA38C7D62A,2021-12-26,00:28:52,13.37,100.0,0.0,24.813,120.981
74DA38C7CEC6,2021-12-26,00:28:55,16.87,79.0,9.0,23.475,120.455
74DA38C7D640,2021-12-26,00:28:56,14.12,100.0,0.0,24.802,120.959
74DA38B05456,2021-12-26,00:29:02,15.25,100.0,0.0,23.468,120.461
74DA38C7D4C6,2021-12-26,00:29:03,17.37,100.0,1.0,23.788,120.444
74DA38C7D2A4,2021-12-26,00:29:06,15.62,100.0,0.0,25.062,121.451
74DA38B05452,2021-12-26,00:29:09,16.75,100.0,7.0,23.467,120.424
74DA38C7D46C,2021-12-26,00:29:22,15.37,100.0,11.0,23.483,120.487
74DA38C7D5B8,2021-12-26,00:29:26,21.75,73.0,2.0,23.6,120.179
74DA38C7D616,2021-12-26,00:29:28,13.37,100.0,0.0,24.794,120.978
74DA38C7D242,2021-12-26,00:29:29,15.87,100.0,5.0,23.711,120.265
74DA38C7D63E,2021-12-26,00:29:30,14.25,99.0,0.0,24.747,121.004
74DA38B053E4,2021-12-26,00:29:34,13.25,97.0,3.0,24.797,121.001
74DA38E2B6CC,2021-12-26,00:29:46,23.75,66.0,0.0,23.468,120.701
74DA38B05396,2021-12-26,00:29:52,16.25,100.0,3.0,23.506,120.445
74DA38C7D61A,2021-12-26,00:29:54,15.37,72.0,0.0,24.769,120.978
74DA38B0539E,2021-12-26,00:29:59,16.37,100.0,4.0,23.469,120.461
74DA38C7D454,2021-12-26,00:29:59,15.62,100.0,4.0,23.773,120.265
74DA38C7D260,2021-12-26,00:30:05,15.62,100.0,6.0,23.713,120.431
74DA38C7CF64,2021-12-26,00:30:10,16.12,100.0,3.0,23.547,120.195
74DA38C7D58C,2021-12-26,00:30:18,13.87,100.0,6.0,24.843,120.927
74DA38C7D606,2021-12-26,00:30:30,16.25,77.0,2.0,24.822,120.973
74DA38C7D64A,2021-12-26,00:30:31,14.87,96.0,1.0,24.811,121.002
74DA38B053F8,2021-12-26,00:31:13,14.12,100.0,2.0,24.807,120.955
74DA38C7CEAC,2021-12-26,00:31:16,17.0,100.0,5.0,23.459,120.455
74DA38B053B8,2021-12-26,00:31:25,16.75,100.0,1.0,23.62,120.459
74DA38C7D60C,2021-12-26,00:31:40,12.12,100.0,0.0,24.726,120.929
74DA38C7D5B6,2021-12-26,00:31:54,16.37,100.0,3.0,23.514,120.229
74DA38C7D2AC,2021-12-26,00:32:03,17.0,100.0,3.0,23.707,120.451
74DA38C7D238,2021-12-26,00:32:06,-4.0,0.0,3.0,23.72,120.338
74DA38C7D628,2021-12-26,00:32:27,15.75,100.0,0.0,24.79,121.007
74DA38C7D60A,2021-12-26,00:32:44,14.5,100.0,2.0,24.741,120.906
74DA38C7D5AE,2021-12-26,00:32:48,20.5,100.0,4.0,23.612,120.158
74DA38C7D510,2021-12-26,00:32:58,14.87,100.0,2.0,24.789,120.927
74DA38C7CEAE,2021-12-26,00:33:08,18.75,100.0,1.0,23.472,120.415
74DA38B053F0,2021-12-26,00:33:12,21.75,83.0,5.0,23.662,120.564
74DA38B05402,2021-12-26,00:33:19,16.75,100.0,3.0,23.741,120.555
74DA38B053B2,2021-12-26,00:33:24,16.0,100.0,9.0,23.462,120.454
74DA38C7CEB6,2021-12-26,00:33:51,17.75,74.0,8.0,23.471,120.446
74DA38C7D648,2021-12-26,00:33:59,13.37,100.0,1.0,24.796,120.966
74DA38C7D26A,2021-12-26,00:34:05,16.5,-45.0,4.0,23.706,120.427
74DA38C7D4BA,2021-12-26,00:34:09,17.5,88.0,1.0,23.798,120.438
74DA38C7CEA6,2021-12-26,00:34:27,21.37,70.0,3.0,23.474,120.47
74DA38B05406,2021-12-26,00:34:37,16.62,100.0,4.0,23.698,120.539
74DA38C7CEC6,2021-12-26,00:34:55,17.0,79.0,10.0,23.475,120.455
74DA38B05456,2021-12-26,00:34:57,15.25,100.0,0.0,23.468,120.461
74DA38C7D640,2021-12-26,00:35:03,14.12,100.0,0.0,24.802,120.959
74DA38B05452,2021-12-26,00:35:04,16.75,100.0,6.0,23.467,120.424
74DA38C7D4C6,2021-12-26,00:35:05,17.25,100.0,1.0,23.788,120.444
74DA38C7D2A4,2021-12-26,00:35:07,15.75,100.0,0.0,25.062,121.451
74DA38C7D46C,2021-12-26,00:35:22,15.37,100.0,12.0,23.483,120.487
74DA38C7D5B8,2021-12-26,00:35:28,21.75,73.0,3.0,23.6,120.179
74DA38C7D616,2021-12-26,00:35:28,13.37,100.0,0.0,24.794,120.978
74DA38B053E4,2021-12-26,00:35:29,13.37,97.0,2.0,24.797,121.001
74DA38C7D242,2021-12-26,00:35:30,15.87,100.0,6.0,23.711,120.265
74DA38C7D63E,2021-12-26,00:35:31,14.25,99.0,0.0,24.747,121.004
74DA38B05396,2021-12-26,00:35:46,16.25,100.0,4.0,23.506,120.445
74DA38E2B6CC,2021-12-26,00:35:48,23.75,66.0,0.0,23.468,120.701
74DA38B0539E,2021-12-26,00:35:54,16.25,100.0,4.0,23.469,120.461
74DA38C7D61A,2021-12-26,00:35:55,15.5,72.0,1.0,24.769,120.978
74DA38C7D454,2021-12-26,00:36:00,15.62,100.0,4.0,23.773,120.265
74DA38C7D260,2021-12-26,00:36:07,15.75,100.0,5.0,23.713,120.431
74DA38C7CF64,2021-12-26,00:36:11,16.25,100.0,3.0,23.547,120.195
74DA38C7D58C,2021-12-26,00:36:20,13.87,100.0,7.0,24.843,120.927
74DA38C7D606,2021-12-26,00:36:32,16.25,77.0,1.0,24.822,120.973
74DA38C7D64A,2021-12-26,00:36:33,14.87,96.0,1.0,24.811,121.002
74DA38B053F8,2021-12-26,00:37:07,14.37,100.0,2.0,24.807,120.955
74DA38C7CEAC,2021-12-26,00:37:17,17.12,100.0,6.0,23.459,120.455
74DA38B053B8,2021-12-26,00:37:22,16.87,100.0,1.0,23.62,120.459
74DA38C7D60C,2021-12-26,00:37:40,12.25,100.0,0.0,24.726,120.929
74DA38C7D5B6,2021-12-26,00:37:55,16.37,100.0,3.0,23.514,120.229
74DA38B053D6,2021-12-26,00:38:04,17.87,99.0,6.0,23.479,120.464
74DA38C7D2AC,2021-12-26,00:38:04,17.12,100.0,3.0,23.707,120.451
74DA38B053D8,2021-12-26,00:38:12,15.75,100.0,7.0,23.471,120.464
74DA38C7D628,2021-12-26,00:38:28,15.75,100.0,0.0,24.79,121.007
74DA38C7D60A,2021-12-26,00:38:46,14.25,100.0,2.0,24.741,120.906
74DA38C7D5AE,2021-12-26,00:38:48,20.5,100.0,5.0,23.612,120.158
74DA38C7D510,2021-12-26,00:38:53,14.87,100.0,2.0,24.789,120.927
74DA38B053F0,2021-12-26,00:39:07,21.75,83.0,5.0,23.662,120.564
74DA38C7CEAE,2021-12-26,00:39:10,18.87,100.0,1.0,23.472,120.415
74DA38B05402,2021-12-26,00:39:13,16.75,100.0,4.0,23.741,120.555
74DA38B053B2,2021-12-26,00:39:19,16.12,100.0,10.0,23.462,120.454
74DA38C7CEB6,2021-12-26,00:39:52,17.75,74.0,9.0,23.471,120.446
74DA38C7D26A,2021-12-26,00:40:06,16.75,-47.0,3.0,23.706,120.427
74DA38C7D4BA,2021-12-26,00:40:11,17.5,87.0,1.0,23.798,120.438
74DA38C7CEA6,2021-12-26,00:40:27,21.5,70.0,3.0,23.474,120.47
74DA38B05406,2021-12-26,00:40:32,16.62,100.0,5.0,23.698,120.539
74DA38B05456,2021-12-26,00:40:52,15.37,100.0,0.0,23.468,120.461
74DA38C7CEC6,2021-12-26,00:40:55,17.0,79.0,12.0,23.475,120.455
74DA38B05452,2021-12-26,00:40:59,16.87,100.0,7.0,23.467,120.424
74DA38C7D640,2021-12-26,00:41:05,14.25,100.0,0.0,24.802,120.959
74DA38C7D4C6,2021-12-26,00:41:06,17.37,100.0,2.0,23.788,120.444
74DA38C7D2A4,2021-12-26,00:41:09,15.5,100.0,0.0,25.062,121.451
74DA38B053E4,2021-12-26,00:41:24,13.37,97.0,2.0,24.797,121.001
74DA38C7D46C,2021-12-26,00:41:24,15.37,100.0,13.0,23.483,120.487
74DA38C7D616,2021-12-26,00:41:28,13.37,100.0,0.0,24.794,120.978
74DA38C7D5B8,2021-12-26,00:41:30,21.75,72.0,3.0,23.6,120.179
74DA38C7D242,2021-12-26,00:41:31,15.87,100.0,6.0,23.711,120.265
74DA38C7D63E,2021-12-26,00:41:33,14.25,99.0,0.0,24.747,121.004
74DA38C7D238,2021-12-26,00:41:39,-4.0,0.0,3.0,23.72,120.338
74DA38B05396,2021-12-26,00:41:40,16.25,100.0,4.0,23.506,120.445
74DA38B0539E,2021-12-26,00:41:49,16.37,100.0,4.0,23.469,120.461
74DA38E2B6CC,2021-12-26,00:41:49,23.75,66.0,0.0,23.468,120.701
74DA38C7D61A,2021-12-26,00:41:56,15.62,72.0,1.0,24.769,120.978
74DA38C7D454,2021-12-26,00:42:01,15.62,100.0,4.0,23.773,120.265
74DA38C7D260,2021-12-26,00:42:08,15.75,100.0,5.0,23.713,120.431
74DA38C7CF64,2021-12-26,00:42:12,16.25,100.0,3.0,23.547,120.195
74DA38C7D58C,2021-12-26,00:42:22,13.87,100.0,8.0,24.843,120.927
74DA38C7D62A,2021-12-26,00:42:31,13.62,100.0,0.0,24.813,120.981
74DA38C7D606,2021-12-26,00:42:32,16.25,77.0,1.0,24.822,120.973
74DA38C7D64A,2021-12-26,00:42:35,14.87,97.0,1.0,24.811,121.002
74DA38B053F8,2021-12-26,00:43:02,14.37,100.0,2.0,24.807,120.955
74DA38B053B8,2021-12-26,00:43:14,17.0,100.0,1.0,23.62,120.459
74DA38C7CEAC,2021-12-26,00:43:19,17.12,100.0,7.0,23.459,120.455
74DA38C7D60C,2021-12-26,00:43:40,12.37,100.0,0.0,24.726,120.929
74DA38C7D5B6,2021-12-26,00:43:56,16.5,100.0,3.0,23.514,120.229
74DA38B053D6,2021-12-26,00:43:59,17.75,100.0,5.0,23.479,120.464
74DA38C7D648,2021-12-26,00:44:01,13.5,100.0,1.0,24.796,120.966
74DA38C7D2AC,2021-12-26,00:44:05,17.12,100.0,3.0,23.707,120.451
74DA38B053D8,2021-12-26,00:44:07,15.87,100.0,7.0,23.471,120.464
74DA38C7D628,2021-12-26,00:44:29,15.87,100.0,0.0,24.79,121.007
