device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05452,2021-11-02,00:00:07,23.62,100.0,30.0,23.467,120.424
74DA38C7D238,2021-11-02,00:00:08,-4.0,0.0,22.0,23.72,120.338
74DA38B05396,2021-11-02,00:00:23,23.25,100.0,27.0,23.506,120.445
74DA38C7CF64,2021-11-02,00:00:24,23.62,100.0,19.0,23.547,120.195
74DA38B053D6,2021-11-02,00:00:26,24.37,90.0,33.0,23.479,120.464
74DA38C7D640,2021-11-02,00:00:26,23.62,100.0,4.0,24.802,120.959
74DA38B05400,2021-11-02,00:00:30,24.5,79.0,27.0,23.721,120.585
74DA38E2B804,2021-11-02,00:00:53,22.12,100.0,24.0,23.605,120.403
74DA38E2B6CC,2021-11-02,00:01:09,26.75,67.0,15.0,23.468,120.701
74DA38C7D510,2021-11-02,00:01:20,23.25,100.0,13.0,24.789,120.927
74DA38C7D616,2021-11-02,00:01:30,22.87,100.0,7.0,24.794,120.978
74DA38C7CEC6,2021-11-02,00:01:41,23.5,80.0,31.0,23.475,120.455
74DA38C7D26A,2021-11-02,00:01:48,24.0,16.0,17.0,23.706,120.427
74DA38B05406,2021-11-02,00:01:54,23.37,100.0,24.0,23.698,120.539
74DA38C7D2AA,2021-11-02,00:02:03,25.25,100.0,18.0,23.718,120.441
74DA38C7D530,2021-11-02,00:02:05,22.62,100.0,7.0,24.814,120.922
74DA38B053E0,2021-11-02,00:02:07,25.87,70.0,6.0,25.062,121.451
74DA38E2B7F2,2021-11-02,00:02:08,22.87,100.0,22.0,23.454,120.329
74DA38B053D8,2021-11-02,00:02:09,22.87,100.0,37.0,23.471,120.464
74DA38B053A4,2021-11-02,00:02:19,24.62,82.0,29.0,23.491,120.454
74DA38C7D46C,2021-11-02,00:02:29,22.25,100.0,47.0,23.483,120.487
74DA38C7D260,2021-11-02,00:02:39,24.25,100.0,21.0,23.713,120.431
74DA38C7D64A,2021-11-02,00:02:50,23.75,95.0,14.0,24.811,121.002
74DA38C7D2AC,2021-11-02,00:02:53,24.87,100.0,15.0,23.707,120.451
74DA38B053E4,2021-11-02,00:02:55,23.37,90.0,12.0,24.797,121.001
74DA38C7D4BA,2021-11-02,00:03:14,24.62,95.0,5.0,23.798,120.438
74DA38C7D628,2021-11-02,00:03:16,24.37,100.0,1.0,24.79,121.007
74DA38B053B8,2021-11-02,00:03:34,23.25,100.0,15.0,23.62,120.459
74DA38C7D652,2021-11-02,00:03:41,24.12,77.0,11.0,24.784,121.022
74DA38E2B738,2021-11-02,00:04:02,24.87,100.0,29.0,23.483,120.239
74DA38C7CEAE,2021-11-02,00:04:10,25.87,100.0,17.0,23.472,120.415
74DA38B053B2,2021-11-02,00:04:15,24.0,100.0,29.0,23.462,120.454
74DA38C7CEA6,2021-11-02,00:04:19,26.62,72.0,29.0,23.474,120.47
74DA38C7D454,2021-11-02,00:04:20,24.5,100.0,18.0,23.773,120.265
74DA38B05402,2021-11-02,00:04:22,24.37,100.0,0.0,23.741,120.555
74DA38C7D62A,2021-11-02,00:04:27,23.0,100.0,2.0,24.813,120.981
74DA38C7D60A,2021-11-02,00:04:31,23.5,100.0,13.0,24.741,120.906
74DA38C7CF66,2021-11-02,00:04:39,24.0,100.0,16.0,23.699,120.54
74DA38B0539E,2021-11-02,00:04:48,23.12,100.0,20.0,23.469,120.461
74DA38C7D648,2021-11-02,00:04:49,22.87,100.0,12.0,24.796,120.966
74DA38C7D5B6,2021-11-02,00:04:54,23.87,100.0,19.0,23.514,120.229
74DA38C7D5A2,2021-11-02,00:04:59,25.0,100.0,33.0,23.472,120.453
74DA38C7D606,2021-11-02,00:05:01,25.12,74.0,11.0,24.822,120.973
74DA38C7CEAC,2021-11-02,00:05:07,25.12,100.0,29.0,23.459,120.455
74DA38C7D58C,2021-11-02,00:05:11,23.25,93.0,12.0,24.843,120.927
74DA38C7D4C6,2021-11-02,00:05:25,25.62,100.0,10.0,23.788,120.444
74DA38C7D2A4,2021-11-02,00:05:46,23.75,100.0,7.0,25.062,121.451
74DA38B053F8,2021-11-02,00:05:53,24.25,100.0,13.0,24.807,120.955
74DA38C7CEB6,2021-11-02,00:05:55,25.5,73.0,29.0,23.471,120.446
74DA38C7D242,2021-11-02,00:05:58,24.87,100.0,25.0,23.711,120.265
74DA38B05452,2021-11-02,00:06:03,23.62,100.0,30.0,23.467,120.424
74DA38B05396,2021-11-02,00:06:17,23.37,100.0,27.0,23.506,120.445
74DA38B05400,2021-11-02,00:06:21,24.5,78.0,26.0,23.721,120.585
74DA38B053D6,2021-11-02,00:06:22,24.62,90.0,26.0,23.479,120.464
74DA38C7CF64,2021-11-02,00:06:25,23.75,100.0,18.0,23.547,120.195
74DA38C7D640,2021-11-02,00:06:27,23.75,100.0,5.0,24.802,120.959
74DA38E2B804,2021-11-02,00:06:57,22.37,100.0,24.0,23.605,120.403
74DA38C7D5B8,2021-11-02,00:07:04,27.37,80.0,13.0,23.6,120.179
