device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2021-03-30,00:00:01,26.62,100.0,8.0,23.699,120.54
74DA38C7CEB6,2021-03-30,00:00:04,27.37,79.0,37.0,23.471,120.446
74DA38E2B736,2021-03-30,00:00:20,25.75,100.0,37.0,23.557,120.303
74DA38C7D58C,2021-03-30,00:00:22,24.37,100.0,32.0,24.843,120.927
74DA38E2B804,2021-03-30,00:00:27,26.37,100.0,41.0,23.605,120.403
74DA38B05406,2021-03-30,00:00:30,26.25,100.0,35.0,23.698,120.539
74DA38C7D652,2021-03-30,00:00:31,24.25,99.0,47.0,24.784,121.022
74DA38C7D2AC,2021-03-30,00:00:42,25.37,100.0,40.0,23.707,120.451
74DA38C7CEC6,2021-03-30,00:00:43,27.0,84.0,28.0,23.475,120.455
74DA38B0539E,2021-03-30,00:00:44,25.75,100.0,15.0,23.469,120.461
74DA38B053B0,2021-03-30,00:00:49,26.5,100.0,31.0,23.489,120.464
74DA38C7CF60,2021-03-30,00:00:54,26.12,100.0,37.0,23.686,120.388
74DA38C7D5B6,2021-03-30,00:01:13,25.37,100.0,34.0,23.514,120.229
74DA38C7D4C6,2021-03-30,00:01:19,25.87,100.0,42.0,23.788,120.444
74DA38C7D2A4,2021-03-30,00:01:45,25.25,100.0,30.0,25.062,121.451
74DA38E2B69A,2021-03-30,00:01:48,23.75,100.0,47.0,23.577,120.59
74DA38B05402,2021-03-30,00:01:49,26.0,100.0,0.0,23.741,120.555
74DA38C7CF64,2021-03-30,00:01:57,25.37,100.0,44.0,23.547,120.195
74DA38C7D64A,2021-03-30,00:02:09,24.37,100.0,41.0,24.811,121.002
74DA38B053F8,2021-03-30,00:02:22,24.5,100.0,36.0,24.807,120.955
74DA38E2B612,2021-03-30,00:02:31,24.37,100.0,36.0,23.425,120.395
74DA38C7D408,2021-03-30,00:02:33,25.87,100.0,19.0,23.755,120.374
74DA38C7D640,2021-03-30,00:02:40,24.87,100.0,28.0,24.802,120.959
74DA38B053E4,2021-03-30,00:02:42,23.87,100.0,43.0,24.797,121.001
74DA38E2B548,2021-03-30,00:02:46,26.37,100.0,35.0,23.555,120.429
74DA38C7D242,2021-03-30,00:02:54,26.75,100.0,69.0,23.711,120.265
74DA38C7D4BA,2021-03-30,00:03:08,25.0,100.0,28.0,23.798,120.438
74DA38B053E0,2021-03-30,00:03:30,25.37,90.0,26.0,25.062,121.451
74DA38C7D61A,2021-03-30,00:03:33,27.87,69.0,32.0,24.769,120.978
74DA38C7D5A2,2021-03-30,00:03:34,25.62,100.0,40.0,23.472,120.453
74DA38E2B6CC,2021-03-30,00:03:40,26.37,69.0,38.0,23.468,120.701
74DA38C7D402,2021-03-30,00:03:56,25.87,100.0,27.0,23.792,120.33
74DA38E2B7F2,2021-03-30,00:04:11,25.62,100.0,30.0,23.454,120.329
74DA38C7CEAE,2021-03-30,00:04:27,25.75,100.0,34.0,23.472,120.415
74DA38C7D3A6,2021-03-30,00:04:28,24.5,100.0,15.0,23.612,120.293
74DA38B05452,2021-03-30,00:04:38,27.37,100.0,24.0,23.467,120.424
74DA38C7D454,2021-03-30,00:04:41,26.25,100.0,46.0,23.773,120.265
74DA38B05400,2021-03-30,00:04:42,26.25,85.0,39.0,23.721,120.585
74DA38C7D2AE,2021-03-30,00:04:42,27.37,100.0,41.0,23.605,120.459
74DA38C7D510,2021-03-30,00:04:42,25.62,100.0,37.0,24.789,120.927
74DA38E2B642,2021-03-30,00:04:43,25.25,100.0,40.0,23.608,120.454
74DA38B053B8,2021-03-30,00:04:47,25.87,100.0,29.0,23.62,120.459
74DA38C7D26A,2021-03-30,00:04:47,26.62,29.0,42.0,23.706,120.427
74DA38B05456,2021-03-30,00:04:52,26.25,100.0,35.0,23.468,120.461
74DA38C7D220,2021-03-30,00:05:13,25.87,95.0,33.0,23.5,120.378
74DA38B053D6,2021-03-30,00:05:16,25.87,94.0,36.0,23.479,120.464
74DA38C7D616,2021-03-30,00:05:23,25.37,100.0,31.0,24.794,120.978
74DA38C7D260,2021-03-30,00:05:25,25.12,100.0,43.0,23.713,120.431
74DA38C7D456,2021-03-30,00:05:26,25.5,100.0,32.0,23.593,120.301
74DA38C7D3A2,2021-03-30,00:05:28,25.62,100.0,33.0,23.599,120.28
74DA38C7D628,2021-03-30,00:05:47,25.0,100.0,16.0,24.79,121.007
74DA38C7D5FE,2021-03-30,00:05:48,24.62,100.0,39.0,24.745,120.933
