device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2021-01-28,00:00:10,17.25,100.0,40.0,23.773,120.265
74DA38B05402,2021-01-28,00:00:20,16.87,100.0,50.0,23.741,120.555
74DA38C7D46C,2021-01-28,00:00:26,15.12,100.0,62.0,23.483,120.487
74DA38C7CF60,2021-01-28,00:00:46,16.87,100.0,38.0,23.686,120.388
74DA38C7CEC6,2021-01-28,00:00:47,16.5,95.0,42.0,23.475,120.455
74DA38C7D26A,2021-01-28,00:00:48,16.75,42.0,45.0,23.706,120.427
74DA38C7D220,2021-01-28,00:00:57,15.62,100.0,50.0,23.5,120.378
74DA38C7D58C,2021-01-28,00:01:15,16.12,100.0,33.0,24.843,120.927
74DA38B05450,2021-01-28,00:01:17,18.62,100.0,41.0,23.478,120.459
74DA38C7CEAE,2021-01-28,00:01:32,18.0,100.0,48.0,23.472,120.415
74DA38C7D094,2021-01-28,00:01:32,15.5,100.0,44.0,23.445,120.495
74DA38C7CEA6,2021-01-28,00:01:43,20.12,76.0,43.0,23.474,120.47
74DA38C7D4C6,2021-01-28,00:01:43,18.5,100.0,40.0,23.788,120.444
74DA38C7D254,2021-01-28,00:01:45,19.5,77.0,31.0,23.644,120.431
74DA38B053E4,2021-01-28,00:01:51,16.37,91.0,37.0,24.797,121.001
74DA38C7D60A,2021-01-28,00:01:55,16.37,100.0,41.0,24.741,120.906
74DA38B05452,2021-01-28,00:01:58,19.12,100.0,25.0,23.467,120.424
74DA38E2B736,2021-01-28,00:01:59,17.25,100.0,45.0,23.557,120.303
74DA38B053D6,2021-01-28,00:02:00,18.25,73.0,36.0,23.479,120.464
74DA38C7D5A2,2021-01-28,00:02:06,17.37,100.0,50.0,23.472,120.453
74DA38E2B642,2021-01-28,00:02:13,16.12,100.0,48.0,23.608,120.454
74DA38C7D628,2021-01-28,00:02:31,18.0,100.0,11.0,24.79,121.007
74DA38C7D640,2021-01-28,00:02:38,16.12,100.0,29.0,24.802,120.959
