device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B738,2021-09-24,00:00:01,32.0,100.0,33.0,23.483,120.239
74DA38B0539E,2021-09-24,00:00:10,29.11,100.0,9.0,23.469,120.461
74DA38C7D606,2021-09-24,00:00:10,30.86,76.0,6.0,24.822,120.973
74DA38C7CF66,2021-09-24,00:00:21,29.61,100.0,29.0,23.699,120.54
74DA38C7CEA6,2021-09-24,00:00:23,30.5,78.0,15.0,23.474,120.47
74DA38E2B758,2021-09-24,00:00:25,29.25,100.0,18.0,23.511,120.471
74DA38C7D242,2021-09-24,00:00:36,31.11,100.0,31.0,23.711,120.265
74DA38C7D4C6,2021-09-24,00:00:42,29.75,100.0,11.0,23.788,120.444
74DA38C7D640,2021-09-24,00:00:42,30.36,100.0,1.0,24.802,120.959
74DA38B053E4,2021-09-24,00:00:43,28.61,91.0,5.0,24.797,121.001
74DA38B05456,2021-09-24,00:01:06,30.11,100.0,19.0,23.468,120.461
74DA38B05452,2021-09-24,00:01:08,30.5,100.0,23.0,23.467,120.424
74DA38C7D46C,2021-09-24,00:01:09,29.11,100.0,24.0,23.483,120.487
74DA38C7D454,2021-09-24,00:01:10,30.11,100.0,30.0,23.773,120.265
74DA38C7D616,2021-09-24,00:01:21,30.0,100.0,2.0,24.794,120.978
74DA38C7D238,2021-09-24,00:01:26,-4.0,0.0,33.0,23.72,120.338
74DA38C7D252,2021-09-24,00:01:34,29.75,100.0,32.0,23.633,120.401
74DA38E2B54A,2021-09-24,00:01:39,29.0,100.0,25.0,23.484,120.277
74DA38E2B7F2,2021-09-24,00:01:55,29.0,100.0,29.0,23.454,120.329
74DA38C7D5B6,2021-09-24,00:02:02,28.75,100.0,24.0,23.514,120.229
74DA38C7D652,2021-09-24,00:02:02,28.86,78.0,8.0,24.784,121.022
74DA38B053E0,2021-09-24,00:02:09,30.5,76.0,3.0,25.062,121.451
74DA38C7D530,2021-09-24,00:02:15,31.0,100.0,1.0,24.814,120.922
74DA38E2B6A8,2021-09-24,00:02:17,28.36,100.0,24.0,23.473,120.586
74DA38E2B804,2021-09-24,00:02:23,28.75,100.0,30.0,23.605,120.403
74DA38C7D58C,2021-09-24,00:02:58,29.0,93.0,7.0,24.843,120.927
74DA38B053B2,2021-09-24,00:03:00,29.86,100.0,20.0,23.462,120.454
74DA38C7D5A2,2021-09-24,00:03:09,29.86,100.0,20.0,23.472,120.453
74DA38C7D628,2021-09-24,00:03:14,29.61,100.0,0.0,24.79,121.007
74DA38C7CEC6,2021-09-24,00:03:24,30.5,74.0,16.0,23.475,120.455
74DA38B05406,2021-09-24,00:03:26,30.0,100.0,17.0,23.698,120.539
74DA38C7D2AC,2021-09-24,00:03:35,30.0,100.0,27.0,23.707,120.451
74DA38C7CEB6,2021-09-24,00:03:46,30.5,73.0,17.0,23.471,120.446
74DA38B053F8,2021-09-24,00:03:49,30.5,100.0,3.0,24.807,120.955
74DA38C7D63E,2021-09-24,00:03:49,29.11,92.0,0.0,24.747,121.004
74DA38B053B8,2021-09-24,00:03:51,29.0,100.0,16.0,23.62,120.459
74DA38C7D510,2021-09-24,00:03:58,30.5,98.0,4.0,24.789,120.927
74DA38C7CEAE,2021-09-24,00:04:09,30.86,100.0,22.0,23.472,120.415
74DA38C7D648,2021-09-24,00:04:10,28.75,100.0,4.0,24.796,120.966
74DA38C7CF56,2021-09-24,00:04:11,29.11,100.0,34.0,23.701,120.191
74DA38C7D61A,2021-09-24,00:04:25,32.86,60.0,2.0,24.769,120.978
74DA38C7D60A,2021-09-24,00:04:29,29.5,100.0,14.0,24.741,120.906
74DA38C7D62A,2021-09-24,00:04:31,31.61,100.0,1.0,24.813,120.981
74DA38C7D260,2021-09-24,00:04:35,29.25,100.0,32.0,23.713,120.431
74DA38C7D4BA,2021-09-24,00:04:39,29.5,100.0,5.0,23.798,120.438
74DA38B05400,2021-09-24,00:04:40,30.0,78.0,20.0,23.721,120.585
74DA38B053D8,2021-09-24,00:05:11,29.75,100.0,17.0,23.471,120.464
74DA38B05402,2021-09-24,00:05:26,29.25,100.0,20.0,23.741,120.555
74DA38B053D6,2021-09-24,00:05:30,28.5,100.0,21.0,23.479,120.464
74DA38C7D5B8,2021-09-24,00:05:35,29.75,100.0,24.0,23.6,120.179
74DA38E2B548,2021-09-24,00:05:42,31.0,100.0,17.0,23.555,120.429
74DA38E2B6CC,2021-09-24,00:05:48,28.0,73.0,10.0,23.468,120.701
74DA38E2B72C,2021-09-24,00:05:50,29.5,100.0,31.0,23.471,120.174
74DA38B0539E,2021-09-24,00:06:06,29.11,100.0,9.0,23.469,120.461
74DA38E2B738,2021-09-24,00:06:06,32.11,100.0,33.0,23.483,120.239
74DA38C7D606,2021-09-24,00:06:11,30.86,76.0,6.0,24.822,120.973
74DA38C7CF66,2021-09-24,00:06:24,30.11,100.0,30.0,23.699,120.54
74DA38C7CEA6,2021-09-24,00:06:28,30.5,78.0,14.0,23.474,120.47
74DA38E2B758,2021-09-24,00:06:28,29.5,100.0,17.0,23.511,120.471
74DA38B053E4,2021-09-24,00:06:39,28.61,90.0,5.0,24.797,121.001
74DA38C7D242,2021-09-24,00:06:41,31.11,100.0,32.0,23.711,120.265
74DA38C7D4C6,2021-09-24,00:06:44,29.75,100.0,10.0,23.788,120.444
74DA38C7D640,2021-09-24,00:06:44,30.36,100.0,1.0,24.802,120.959
74DA38B05456,2021-09-24,00:07:02,30.11,100.0,19.0,23.468,120.461
74DA38B05452,2021-09-24,00:07:04,30.5,100.0,22.0,23.467,120.424
74DA38C7D46C,2021-09-24,00:07:13,29.11,100.0,22.0,23.483,120.487
74DA38C7D454,2021-09-24,00:07:14,30.36,100.0,29.0,23.773,120.265
74DA38C7D252,2021-09-24,00:07:40,29.75,100.0,29.0,23.633,120.401
74DA38E2B54A,2021-09-24,00:07:43,29.11,100.0,26.0,23.484,120.277
74DA38E2B7F2,2021-09-24,00:08:00,29.25,100.0,25.0,23.454,120.329
74DA38C7D652,2021-09-24,00:08:03,28.86,78.0,8.0,24.784,121.022
74DA38B053E0,2021-09-24,00:08:04,30.5,75.0,3.0,25.062,121.451
74DA38C7D5B6,2021-09-24,00:08:04,29.0,100.0,23.0,23.514,120.229
74DA38C7D530,2021-09-24,00:08:13,30.86,100.0,1.0,24.814,120.922
74DA38E2B6A8,2021-09-24,00:08:20,28.36,100.0,28.0,23.473,120.586
74DA38E2B804,2021-09-24,00:08:28,28.86,100.0,30.0,23.605,120.403
74DA38B053B2,2021-09-24,00:08:55,30.11,100.0,19.0,23.462,120.454
74DA38C7D58C,2021-09-24,00:09:00,29.0,94.0,5.0,24.843,120.927
74DA38C7D5A2,2021-09-24,00:09:11,30.11,100.0,20.0,23.472,120.453
74DA38C7D628,2021-09-24,00:09:16,29.75,100.0,0.0,24.79,121.007
74DA38B05406,2021-09-24,00:09:21,30.0,99.0,19.0,23.698,120.539
74DA38C7CEC6,2021-09-24,00:09:25,30.75,74.0,16.0,23.475,120.455
74DA38C7D2AC,2021-09-24,00:09:38,30.0,100.0,23.0,23.707,120.451
74DA38B053F8,2021-09-24,00:09:44,30.61,100.0,4.0,24.807,120.955
