device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2021-05-16,00:00:03,29.11,100.0,3.0,23.472,120.453
74DA38C7D456,2021-05-16,00:00:06,29.86,94.0,2.0,23.593,120.301
74DA38B05456,2021-05-16,00:00:07,30.5,100.0,1.0,23.468,120.461
74DA38C7D1F6,2021-05-16,00:00:08,29.0,100.0,2.0,23.428,120.396
74DA38C7D5B8,2021-05-16,00:00:08,30.86,94.0,2.0,23.6,120.179
74DA38B053B2,2021-05-16,00:00:12,29.0,100.0,1.0,23.462,120.454
74DA38C7D616,2021-05-16,00:00:16,31.25,100.0,3.0,24.794,120.978
74DA38E2B69A,2021-05-16,00:00:17,27.5,100.0,5.0,23.577,120.59
74DA38E2B548,2021-05-16,00:00:21,31.36,100.0,2.0,23.555,120.429
74DA38C7D454,2021-05-16,00:00:29,30.75,100.0,3.0,23.773,120.265
74DA38C7D242,2021-05-16,00:00:40,30.0,100.0,5.0,23.711,120.265
74DA38C7D58C,2021-05-16,00:00:42,29.0,96.0,7.0,24.843,120.927
74DA38C7D408,2021-05-16,00:00:50,28.61,100.0,12.0,23.755,120.374
74DA38C7D62A,2021-05-16,00:00:51,32.5,100.0,0.0,24.813,120.981
74DA38C7D252,2021-05-16,00:00:53,29.11,100.0,3.0,23.633,120.401
74DA38B053F8,2021-05-16,00:00:55,28.75,100.0,6.0,24.807,120.955
74DA38C7D628,2021-05-16,00:01:01,29.36,100.0,1.0,24.79,121.007
74DA38E2B758,2021-05-16,00:01:10,30.0,100.0,2.0,23.511,120.471
74DA38C7D2AC,2021-05-16,00:01:32,28.5,100.0,4.0,23.707,120.451
74DA38C7D4C6,2021-05-16,00:01:46,28.75,100.0,3.0,23.788,120.444
74DA38E2B736,2021-05-16,00:01:51,29.36,100.0,6.0,23.557,120.303
74DA38C7D5E6,2021-05-16,00:02:02,28.75,100.0,1.0,23.62,120.261
74DA38C7D26A,2021-05-16,00:02:11,30.36,29.0,3.0,23.706,120.427
74DA38E2B642,2021-05-16,00:02:18,30.61,95.0,9.0,23.608,120.454
74DA38C7CEC6,2021-05-16,00:02:22,31.11,68.0,1.0,23.475,120.455
74DA38C7D254,2021-05-16,00:02:35,31.11,76.0,1.0,23.644,120.431
74DA38B053D6,2021-05-16,00:02:38,28.75,92.0,3.0,23.479,120.464
74DA38C7D2AE,2021-05-16,00:02:43,32.75,100.0,12.0,23.605,120.459
74DA38E2B554,2021-05-16,00:02:48,29.36,100.0,2.0,23.59,120.476
74DA38C7D094,2021-05-16,00:03:00,30.36,99.0,4.0,23.445,120.495
74DA38C7D60A,2021-05-16,00:03:05,28.86,100.0,5.0,24.741,120.906
74DA38B0539E,2021-05-16,00:03:25,29.25,100.0,0.0,23.469,120.461
74DA38C7CF66,2021-05-16,00:03:28,39.25,95.0,1.0,23.699,120.54
74DA38C7CEAC,2021-05-16,00:03:37,28.61,100.0,1.0,23.459,120.455
74DA38B05396,2021-05-16,00:03:46,29.0,100.0,2.0,23.506,120.445
74DA38C7D260,2021-05-16,00:03:53,28.61,100.0,3.0,23.713,120.431
74DA38C7D2AA,2021-05-16,00:03:55,31.0,95.0,3.0,23.718,120.441
74DA38C7D402,2021-05-16,00:04:03,30.86,100.0,0.0,23.792,120.33
74DA38C7D63E,2021-05-16,00:04:04,29.5,98.0,1.0,24.747,121.004
74DA38C7D238,2021-05-16,00:04:10,28.11,100.0,3.0,23.72,120.338
74DA38C7CEAE,2021-05-16,00:04:19,29.0,100.0,1.0,23.472,120.415
74DA38E2B7F2,2021-05-16,00:04:23,29.5,100.0,2.0,23.454,120.329
74DA38B053E4,2021-05-16,00:04:25,28.75,88.0,7.0,24.797,121.001
74DA38C7D5B6,2021-05-16,00:04:36,29.75,100.0,3.0,23.514,120.229
74DA38C7D61A,2021-05-16,00:04:44,33.86,61.0,4.0,24.769,120.978
74DA38E2B6CC,2021-05-16,00:04:49,27.75,70.0,0.0,23.468,120.701
74DA38E2B804,2021-05-16,00:05:10,30.75,100.0,2.0,23.605,120.403
74DA38C7D606,2021-05-16,00:05:20,29.86,81.0,7.0,24.822,120.973
74DA38C7D2A4,2021-05-16,00:05:23,28.86,100.0,2.0,25.062,121.451
74DA38C7D640,2021-05-16,00:05:23,29.61,100.0,3.0,24.802,120.959
74DA38E2B75E,2021-05-16,00:05:27,28.86,100.0,1.0,23.555,120.344
74DA38E2B698,2021-05-16,00:05:28,31.36,72.0,2.0,23.438,120.604
74DA38B05406,2021-05-16,00:05:31,31.5,82.0,1.0,23.698,120.539
74DA38B053B8,2021-05-16,00:05:32,31.11,100.0,0.0,23.62,120.459
74DA38C7D510,2021-05-16,00:05:42,29.75,100.0,5.0,24.789,120.927
74DA38C7D4BA,2021-05-16,00:05:51,28.36,100.0,1.0,23.798,120.438
74DA38B053E0,2021-05-16,00:05:54,30.61,82.0,2.0,25.062,121.451
74DA38B05456,2021-05-16,00:06:03,30.61,100.0,2.0,23.468,120.461
74DA38C7D5A2,2021-05-16,00:06:05,29.25,99.0,3.0,23.472,120.453
