device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D8,2021-09-08,00:00:03,28.75,100.0,31.0,23.471,120.464
74DA38C7D640,2021-09-08,00:00:07,29.75,100.0,9.0,24.802,120.959
74DA38B05406,2021-09-08,00:00:11,30.36,100.0,22.0,23.698,120.539
74DA38C7D61A,2021-09-08,00:00:23,33.36,65.0,8.0,24.769,120.978
74DA38C7D3A6,2021-09-08,00:00:24,29.86,100.0,20.0,23.612,120.293
74DA38B053D6,2021-09-08,00:00:38,27.62,100.0,33.0,23.479,120.464
74DA38C7D58C,2021-09-08,00:00:46,29.11,100.0,28.0,24.843,120.927
74DA38E2B758,2021-09-08,00:00:57,28.86,100.0,23.0,23.511,120.471
74DA38C7CEC6,2021-09-08,00:00:58,29.86,85.0,32.0,23.475,120.455
74DA38C7D252,2021-09-08,00:00:58,30.61,100.0,38.0,23.633,120.401
74DA38C7CEA6,2021-09-08,00:00:59,29.75,88.0,24.0,23.474,120.47
74DA38C7D4BA,2021-09-08,00:01:06,30.86,100.0,15.0,23.798,120.438
74DA38C7D5B6,2021-09-08,00:01:11,30.11,100.0,36.0,23.514,120.229
74DA38C7D4C6,2021-09-08,00:01:12,30.86,100.0,28.0,23.788,120.444
74DA38C7D616,2021-09-08,00:01:15,30.75,100.0,12.0,24.794,120.978
74DA38C7D606,2021-09-08,00:01:18,29.75,93.0,21.0,24.822,120.973
74DA38B05456,2021-09-08,00:01:20,29.0,100.0,36.0,23.468,120.461
74DA38B053E0,2021-09-08,00:01:37,30.0,86.0,13.0,25.062,121.451
74DA38C7D260,2021-09-08,00:02:07,30.61,100.0,38.0,23.713,120.431
74DA38B053E4,2021-09-08,00:02:26,29.0,100.0,24.0,24.797,121.001
74DA38C7D628,2021-09-08,00:02:36,29.75,100.0,3.0,24.79,121.007
74DA38C7D454,2021-09-08,00:02:40,32.86,100.0,18.0,23.773,120.265
74DA38E2B804,2021-09-08,00:02:44,29.5,100.0,41.0,23.605,120.403
74DA38B05400,2021-09-08,00:02:46,29.86,80.0,19.0,23.721,120.585
74DA38C7D510,2021-09-08,00:02:46,29.75,100.0,20.0,24.789,120.927
74DA38C7D648,2021-09-08,00:02:47,29.0,100.0,18.0,24.796,120.966
74DA38C7D652,2021-09-08,00:02:49,29.36,90.0,23.0,24.784,121.022
74DA38B05402,2021-09-08,00:03:00,29.61,100.0,0.0,23.741,120.555
74DA38B05396,2021-09-08,00:03:17,28.75,100.0,33.0,23.506,120.445
74DA38B05452,2021-09-08,00:03:26,30.36,100.0,39.0,23.467,120.424
74DA38B0539E,2021-09-08,00:03:28,28.61,100.0,16.0,23.469,120.461
74DA38C7D2AC,2021-09-08,00:03:29,30.61,100.0,28.0,23.707,120.451
74DA38E2B738,2021-09-08,00:03:29,31.75,100.0,46.0,23.483,120.239
74DA38C7D530,2021-09-08,00:03:31,32.0,100.0,13.0,24.814,120.922
74DA38C7D62A,2021-09-08,00:03:37,31.61,100.0,2.0,24.813,120.981
74DA38C7D63E,2021-09-08,00:04:02,30.0,100.0,4.0,24.747,121.004
74DA38E2B7F6,2021-09-08,00:04:14,30.0,100.0,0.0,23.443,120.358
74DA38E2B72C,2021-09-08,00:04:38,31.25,100.0,21.0,23.471,120.174
74DA38C7CEB6,2021-09-08,00:04:43,31.25,78.0,28.0,23.471,120.446
74DA38C7D5A2,2021-09-08,00:04:43,29.61,100.0,33.0,23.472,120.453
74DA38C7D46C,2021-09-08,00:04:49,28.0,100.0,35.0,23.483,120.487
74DA38B053F8,2021-09-08,00:04:52,29.0,100.0,21.0,24.807,120.955
74DA38B053B2,2021-09-08,00:04:53,29.36,100.0,27.0,23.462,120.454
74DA38C7D60A,2021-09-08,00:05:08,29.5,100.0,27.0,24.741,120.906
74DA38C7CF56,2021-09-08,00:05:16,31.61,100.0,13.0,23.701,120.191
74DA38C7CEAE,2021-09-08,00:05:24,30.61,100.0,36.0,23.472,120.415
74DA38E2B6CC,2021-09-08,00:05:36,28.25,74.0,8.0,23.468,120.701
74DA38C7D242,2021-09-08,00:05:39,31.86,100.0,34.0,23.711,120.265
74DA38C7CF66,2021-09-08,00:05:43,33.75,100.0,9.0,23.699,120.54
74DA38E2B6A8,2021-09-08,00:05:45,27.0,100.0,29.0,23.473,120.586
74DA38C7D5B8,2021-09-08,00:05:52,30.5,100.0,13.0,23.6,120.179
74DA38B053D8,2021-09-08,00:06:01,29.0,100.0,30.0,23.471,120.464
74DA38C7D2A4,2021-09-08,00:06:01,30.36,100.0,31.0,25.062,121.451
74DA38C7CEAC,2021-09-08,00:06:03,29.25,100.0,28.0,23.459,120.455
74DA38B05406,2021-09-08,00:06:06,30.5,100.0,26.0,23.698,120.539
74DA38C7D640,2021-09-08,00:06:08,29.75,100.0,8.0,24.802,120.959
74DA38C7D61A,2021-09-08,00:06:25,33.75,65.0,9.0,24.769,120.978
74DA38C7D3A6,2021-09-08,00:06:29,30.0,100.0,18.0,23.612,120.293
74DA38C7D238,2021-09-08,00:06:31,-4.0,0.0,47.0,23.72,120.338
74DA38B053D6,2021-09-08,00:06:34,27.75,100.0,30.0,23.479,120.464
74DA38C7D58C,2021-09-08,00:06:49,29.25,100.0,27.0,24.843,120.927
74DA38E2B758,2021-09-08,00:06:59,29.0,100.0,23.0,23.511,120.471
74DA38C7CEA6,2021-09-08,00:07:02,29.75,87.0,22.0,23.474,120.47
74DA38C7CEC6,2021-09-08,00:07:06,29.86,84.0,31.0,23.475,120.455
74DA38C7D252,2021-09-08,00:07:06,30.61,100.0,38.0,23.633,120.401
74DA38C7D4BA,2021-09-08,00:07:08,30.86,100.0,15.0,23.798,120.438
74DA38C7D4C6,2021-09-08,00:07:15,31.0,100.0,26.0,23.788,120.444
74DA38C7D5B6,2021-09-08,00:07:15,30.11,100.0,35.0,23.514,120.229
74DA38B05456,2021-09-08,00:07:16,29.0,100.0,35.0,23.468,120.461
74DA38C7D616,2021-09-08,00:07:17,31.0,100.0,12.0,24.794,120.978
74DA38C7D606,2021-09-08,00:07:21,29.86,92.0,23.0,24.822,120.973
74DA38B053E0,2021-09-08,00:07:32,30.0,87.0,13.0,25.062,121.451
74DA38C7D260,2021-09-08,00:08:18,31.11,100.0,41.0,23.713,120.431
74DA38B053E4,2021-09-08,00:08:21,29.11,100.0,28.0,24.797,121.001
74DA38C7D628,2021-09-08,00:08:38,29.75,100.0,3.0,24.79,121.007
74DA38B05400,2021-09-08,00:08:41,29.86,80.0,17.0,23.721,120.585
74DA38C7D510,2021-09-08,00:08:42,29.86,100.0,22.0,24.789,120.927
74DA38C7D454,2021-09-08,00:08:44,32.61,100.0,15.0,23.773,120.265
74DA38C7D648,2021-09-08,00:08:49,29.11,100.0,18.0,24.796,120.966
74DA38C7D652,2021-09-08,00:08:52,29.25,89.0,21.0,24.784,121.022
74DA38E2B804,2021-09-08,00:08:52,29.5,100.0,42.0,23.605,120.403
74DA38B05402,2021-09-08,00:08:56,29.75,100.0,0.0,23.741,120.555
74DA38B05396,2021-09-08,00:09:12,28.75,100.0,32.0,23.506,120.445
74DA38B05452,2021-09-08,00:09:22,30.5,100.0,35.0,23.467,120.424
74DA38B0539E,2021-09-08,00:09:24,28.61,100.0,15.0,23.469,120.461
74DA38C7D530,2021-09-08,00:09:26,32.25,100.0,13.0,24.814,120.922
74DA38C7D2AC,2021-09-08,00:09:36,30.75,100.0,28.0,23.707,120.451
74DA38E2B738,2021-09-08,00:09:36,32.0,100.0,46.0,23.483,120.239
74DA38C7D62A,2021-09-08,00:09:40,31.86,100.0,2.0,24.813,120.981
74DA38C7D63E,2021-09-08,00:10:04,29.86,100.0,4.0,24.747,121.004
74DA38E2B7F6,2021-09-08,00:10:15,30.0,100.0,0.0,23.443,120.358
74DA38E2B72C,2021-09-08,00:10:39,31.25,100.0,18.0,23.471,120.174
74DA38B053F8,2021-09-08,00:10:47,29.11,100.0,20.0,24.807,120.955
74DA38B053B2,2021-09-08,00:10:48,29.5,100.0,29.0,23.462,120.454
74DA38C7CEB6,2021-09-08,00:10:48,31.36,77.0,28.0,23.471,120.446
74DA38C7D5A2,2021-09-08,00:10:48,29.75,100.0,33.0,23.472,120.453
74DA38C7D46C,2021-09-08,00:10:57,28.11,100.0,37.0,23.483,120.487
74DA38C7D60A,2021-09-08,00:11:12,29.5,100.0,27.0,24.741,120.906
74DA38C7CF56,2021-09-08,00:11:18,31.86,100.0,12.0,23.701,120.191
74DA38C7CEAE,2021-09-08,00:11:31,30.75,100.0,34.0,23.472,120.415
74DA38E2B6CC,2021-09-08,00:11:37,28.0,74.0,8.0,23.468,120.701
74DA38C7CF66,2021-09-08,00:11:45,35.11,100.0,9.0,23.699,120.54
74DA38C7D242,2021-09-08,00:11:46,32.11,100.0,34.0,23.711,120.265
74DA38E2B6A8,2021-09-08,00:11:47,27.0,100.0,28.0,23.473,120.586
74DA38C7D5B8,2021-09-08,00:11:54,30.61,100.0,13.0,23.6,120.179
74DA38B053D8,2021-09-08,00:11:57,29.11,100.0,27.0,23.471,120.464
74DA38B05406,2021-09-08,00:12:01,30.75,100.0,25.0,23.698,120.539
74DA38C7D2A4,2021-09-08,00:12:06,30.36,100.0,31.0,25.062,121.451
74DA38C7CEAC,2021-09-08,00:12:07,29.36,100.0,27.0,23.459,120.455
74DA38C7D640,2021-09-08,00:12:10,29.75,100.0,8.0,24.802,120.959
74DA38C7D61A,2021-09-08,00:12:27,33.86,65.0,18.0,24.769,120.978
74DA38B053D6,2021-09-08,00:12:30,27.75,100.0,31.0,23.479,120.464
74DA38C7D3A6,2021-09-08,00:12:33,30.11,100.0,17.0,23.612,120.293
74DA38C7D58C,2021-09-08,00:12:52,29.25,100.0,26.0,24.843,120.927
74DA38E2B758,2021-09-08,00:13:01,29.25,100.0,21.0,23.511,120.471
74DA38C7CEA6,2021-09-08,00:13:03,29.75,87.0,22.0,23.474,120.47
74DA38C7CEC6,2021-09-08,00:13:11,29.86,84.0,31.0,23.475,120.455
