device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2021-09-02,00:00:10,28.61,100.0,24.0,23.698,120.539
74DA38E2B72C,2021-09-02,00:00:13,30.25,100.0,11.0,23.471,120.174
74DA38C7D510,2021-09-02,00:00:16,30.25,100.0,29.0,24.789,120.927
74DA38C7D2AA,2021-09-02,00:00:17,29.0,100.0,23.0,23.718,120.441
74DA38C7D4C6,2021-09-02,00:00:18,29.5,100.0,20.0,23.788,120.444
74DA38B053F8,2021-09-02,00:00:23,29.11,100.0,27.0,24.807,120.955
74DA38C7D4BA,2021-09-02,00:00:37,28.36,100.0,12.0,23.798,120.438
74DA38B053B2,2021-09-02,00:00:48,29.11,100.0,13.0,23.462,120.454
74DA38E2B642,2021-09-02,00:00:51,29.0,100.0,26.0,23.608,120.454
74DA38C7D5B8,2021-09-02,00:00:52,30.11,100.0,13.0,23.6,120.179
74DA38C7D2AC,2021-09-02,00:01:13,29.0,100.0,23.0,23.707,120.451
74DA38C7D252,2021-09-02,00:01:30,29.36,100.0,26.0,23.633,120.401
74DA38B05456,2021-09-02,00:01:42,29.25,100.0,16.0,23.468,120.461
74DA38E2B736,2021-09-02,00:01:42,30.11,100.0,23.0,23.557,120.303
74DA38C7D606,2021-09-02,00:01:43,30.25,85.0,26.0,24.822,120.973
74DA38C7D46C,2021-09-02,00:01:45,28.0,100.0,26.0,23.483,120.487
74DA38C7D628,2021-09-02,00:01:49,29.5,100.0,5.0,24.79,121.007
74DA38C7CEA6,2021-09-02,00:02:04,29.61,91.0,13.0,23.474,120.47
74DA38C7CF56,2021-09-02,00:02:06,31.0,100.0,12.0,23.701,120.191
74DA38C7D454,2021-09-02,00:02:15,31.11,100.0,32.0,23.773,120.265
74DA38C7D62A,2021-09-02,00:02:26,31.25,100.0,4.0,24.813,120.981
74DA38E2B7F6,2021-09-02,00:02:35,28.36,100.0,0.0,23.443,120.358
74DA38E2B738,2021-09-02,00:02:37,32.0,100.0,33.0,23.483,120.239
74DA38E2B758,2021-09-02,00:02:39,28.86,100.0,15.0,23.511,120.471
74DA38C7D530,2021-09-02,00:02:43,32.25,100.0,20.0,24.814,120.922
74DA38E2B6CC,2021-09-02,00:02:48,28.25,76.0,9.0,23.468,120.701
74DA38E2B6A8,2021-09-02,00:02:55,27.25,100.0,18.0,23.473,120.586
74DA38C7D5A2,2021-09-02,00:02:57,29.0,100.0,18.0,23.472,120.453
74DA38C7CEB6,2021-09-02,00:02:58,30.5,80.0,13.0,23.471,120.446
74DA38C7D3A2,2021-09-02,00:02:59,29.5,100.0,18.0,23.599,120.28
74DA38B053E4,2021-09-02,00:03:01,28.5,100.0,29.0,24.797,121.001
74DA38E2B7F2,2021-09-02,00:03:13,29.75,100.0,22.0,23.454,120.329
74DA38C7D616,2021-09-02,00:03:20,30.36,100.0,21.0,24.794,120.978
74DA38C7D260,2021-09-02,00:03:51,28.75,100.0,32.0,23.713,120.431
74DA38B053E0,2021-09-02,00:04:05,30.5,81.0,17.0,25.062,121.451
74DA38B0539E,2021-09-02,00:04:06,28.25,100.0,7.0,23.469,120.461
74DA38C7CEAC,2021-09-02,00:04:10,28.86,100.0,11.0,23.459,120.455
74DA38B05396,2021-09-02,00:04:17,28.5,100.0,25.0,23.506,120.445
74DA38B05400,2021-09-02,00:04:21,28.75,93.0,25.0,23.721,120.585
74DA38C7D652,2021-09-02,00:04:30,29.0,87.0,26.0,24.784,121.022
74DA38C7D58C,2021-09-02,00:04:34,29.25,100.0,29.0,24.843,120.927
74DA38C7CF66,2021-09-02,00:04:39,31.61,100.0,11.0,23.699,120.54
74DA38C7D5B6,2021-09-02,00:04:48,29.11,100.0,21.0,23.514,120.229
74DA38C7D242,2021-09-02,00:05:16,31.25,100.0,28.0,23.711,120.265
74DA38C7D238,2021-09-02,00:05:22,-4.0,0.0,28.0,23.72,120.338
74DA38C7D61A,2021-09-02,00:05:26,32.75,67.0,20.0,24.769,120.978
74DA38C7D3A6,2021-09-02,00:05:39,29.11,100.0,8.0,23.612,120.293
74DA38C7D2A4,2021-09-02,00:05:42,28.36,100.0,16.0,25.062,121.451
74DA38C7D60A,2021-09-02,00:05:43,29.25,100.0,36.0,24.741,120.906
74DA38B05452,2021-09-02,00:05:44,30.0,100.0,18.0,23.467,120.424
74DA38C7D640,2021-09-02,00:05:45,29.75,100.0,12.0,24.802,120.959
74DA38C7D648,2021-09-02,00:05:48,29.0,100.0,30.0,24.796,120.966
74DA38B053D6,2021-09-02,00:05:52,27.87,100.0,21.0,23.479,120.464
74DA38B05402,2021-09-02,00:05:55,28.0,100.0,37.0,23.741,120.555
74DA38C7CEC6,2021-09-02,00:06:01,30.11,84.0,13.0,23.475,120.455
74DA38B05406,2021-09-02,00:06:04,28.61,100.0,24.0,23.698,120.539
74DA38C7D510,2021-09-02,00:06:13,30.36,100.0,29.0,24.789,120.927
74DA38E2B72C,2021-09-02,00:06:14,30.25,100.0,10.0,23.471,120.174
74DA38C7D096,2021-09-02,00:06:16,28.25,100.0,61.0,23.422,120.524
74DA38B053F8,2021-09-02,00:06:19,29.0,100.0,27.0,24.807,120.955
74DA38C7D2AA,2021-09-02,00:06:20,29.0,100.0,25.0,23.718,120.441
74DA38C7D4C6,2021-09-02,00:06:22,29.5,100.0,21.0,23.788,120.444
74DA38C7D4BA,2021-09-02,00:06:39,28.5,100.0,11.0,23.798,120.438
74DA38B053B2,2021-09-02,00:06:43,29.11,100.0,14.0,23.462,120.454
74DA38C7D5B8,2021-09-02,00:06:54,30.25,100.0,14.0,23.6,120.179
74DA38E2B642,2021-09-02,00:06:55,28.86,100.0,26.0,23.608,120.454
74DA38C7D2AC,2021-09-02,00:07:17,29.0,100.0,24.0,23.707,120.451
