device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B758,2021-07-15,00:00:03,28.86,100.0,9.0,23.511,120.471
74DA38C7D254,2021-07-15,00:00:14,30.61,89.0,8.0,23.644,120.431
74DA38C7D408,2021-07-15,00:00:14,29.36,100.0,0.0,23.755,120.374
74DA38B053D6,2021-07-15,00:00:17,28.11,100.0,11.0,23.479,120.464
74DA38C7D628,2021-07-15,00:00:18,29.86,100.0,1.0,24.79,121.007
74DA38C7D640,2021-07-15,00:00:22,30.0,100.0,4.0,24.802,120.959
74DA38C7D648,2021-07-15,00:00:33,29.5,100.0,8.0,24.796,120.966
74DA38C7CF84,2021-07-15,00:00:36,28.61,100.0,11.0,23.443,120.442
74DA38C7D5B8,2021-07-15,00:00:53,30.75,100.0,3.0,23.6,120.179
74DA38C7CF56,2021-07-15,00:00:57,28.86,100.0,9.0,23.701,120.191
74DA38B05452,2021-07-15,00:01:02,30.61,100.0,8.0,23.467,120.424
74DA38C7D652,2021-07-15,00:01:02,29.25,84.0,8.0,24.784,121.022
74DA38B05400,2021-07-15,00:01:06,29.75,85.0,13.0,23.721,120.585
74DA38C7D242,2021-07-15,00:01:08,31.61,100.0,13.0,23.711,120.265
74DA38C7D2AC,2021-07-15,00:01:15,29.11,100.0,12.0,23.707,120.451
74DA38C7D260,2021-07-15,00:01:27,29.0,100.0,18.0,23.713,120.431
74DA38C7D530,2021-07-15,00:01:27,31.75,100.0,5.0,24.814,120.922
74DA38B05396,2021-07-15,00:01:28,28.25,100.0,22.0,23.506,120.445
74DA38E2B804,2021-07-15,00:01:35,29.61,100.0,14.0,23.605,120.403
74DA38C7CF66,2021-07-15,00:01:53,31.61,100.0,1.0,23.699,120.54
74DA38E2B75E,2021-07-15,00:02:10,29.25,100.0,3.0,23.555,120.344
74DA38C7D61A,2021-07-15,00:02:21,33.75,64.0,4.0,24.769,120.978
74DA38C7D4BA,2021-07-15,00:02:23,29.0,100.0,8.0,23.798,120.438
74DA38E2B642,2021-07-15,00:02:25,29.11,100.0,10.0,23.608,120.454
74DA38C7D510,2021-07-15,00:02:28,30.86,100.0,9.0,24.789,120.927
74DA38C7D220,2021-07-15,00:02:37,29.86,86.0,13.0,23.5,120.378
74DA38B053B2,2021-07-15,00:02:43,29.11,100.0,10.0,23.462,120.454
74DA38C7D26A,2021-07-15,00:02:45,29.86,27.0,16.0,23.706,120.427
74DA38C7D5B6,2021-07-15,00:02:47,29.61,100.0,5.0,23.514,120.229
74DA38C7D5E6,2021-07-15,00:02:56,29.86,100.0,5.0,23.62,120.261
74DA38B05456,2021-07-15,00:02:58,29.36,100.0,11.0,23.468,120.461
74DA38C7D252,2021-07-15,00:02:58,29.36,100.0,17.0,23.633,120.401
74DA38C7D616,2021-07-15,00:03:00,31.0,100.0,9.0,24.794,120.978
74DA38B05402,2021-07-15,00:03:22,29.0,100.0,39.0,23.741,120.555
74DA38C7D5A2,2021-07-15,00:03:25,29.36,100.0,15.0,23.472,120.453
74DA38C7D4C6,2021-07-15,00:03:37,29.25,100.0,9.0,23.788,120.444
74DA38C7D454,2021-07-15,00:03:40,30.5,100.0,17.0,23.773,120.265
74DA38C7CEA6,2021-07-15,00:03:42,29.75,85.0,6.0,23.474,120.47
74DA38C7D094,2021-07-15,00:03:55,28.25,100.0,7.0,23.445,120.495
74DA38E2B69A,2021-07-15,00:03:59,27.25,100.0,14.0,23.577,120.59
74DA38B05406,2021-07-15,00:04:04,29.0,100.0,10.0,23.698,120.539
74DA38C7D1F6,2021-07-15,00:04:05,29.25,100.0,11.0,23.428,120.396
74DA38C7D58C,2021-07-15,00:04:20,29.61,100.0,10.0,24.843,120.927
74DA38B053E4,2021-07-15,00:04:23,29.25,95.0,9.0,24.797,121.001
74DA38C7CEAE,2021-07-15,00:04:30,30.36,100.0,9.0,23.472,120.415
74DA38E2B736,2021-07-15,00:04:33,30.75,100.0,14.0,23.557,120.303
74DA38E2B6CC,2021-07-15,00:04:34,27.62,76.0,9.0,23.468,120.701
74DA38B053F8,2021-07-15,00:04:48,29.25,100.0,10.0,24.807,120.955
74DA38B053E0,2021-07-15,00:04:56,29.86,84.0,5.0,25.062,121.451
74DA38C7D62A,2021-07-15,00:04:57,31.5,100.0,3.0,24.813,120.981
74DA38C7CEB6,2021-07-15,00:05:10,30.86,74.0,12.0,23.471,120.446
74DA38C7CEAC,2021-07-15,00:05:14,28.75,100.0,8.0,23.459,120.455
74DA38C7D60A,2021-07-15,00:05:20,29.25,100.0,10.0,24.741,120.906
74DA38B0539E,2021-07-15,00:05:36,28.86,100.0,5.0,23.469,120.461
74DA38C7CEC6,2021-07-15,00:05:37,30.11,80.0,12.0,23.475,120.455
74DA38C7D238,2021-07-15,00:05:40,28.36,100.0,29.0,23.72,120.338
74DA38C7D606,2021-07-15,00:05:48,30.75,82.0,8.0,24.822,120.973
74DA38C7D2A4,2021-07-15,00:05:55,29.25,100.0,10.0,25.062,121.451
74DA38C7D096,2021-07-15,00:05:58,28.5,100.0,9.0,23.422,120.524
74DA38E2B758,2021-07-15,00:06:05,29.0,100.0,10.0,23.511,120.471
74DA38B053D6,2021-07-15,00:06:13,28.11,100.0,10.0,23.479,120.464
74DA38C7D254,2021-07-15,00:06:16,30.61,90.0,8.0,23.644,120.431
74DA38C7D408,2021-07-15,00:06:16,29.5,100.0,0.0,23.755,120.374
74DA38C7D628,2021-07-15,00:06:19,29.86,100.0,1.0,24.79,121.007
74DA38C7D640,2021-07-15,00:06:24,30.11,100.0,4.0,24.802,120.959
74DA38C7D648,2021-07-15,00:06:34,29.5,100.0,9.0,24.796,120.966
74DA38C7CF84,2021-07-15,00:06:38,28.86,100.0,10.0,23.443,120.442
74DA38C7D5B8,2021-07-15,00:06:55,30.75,100.0,2.0,23.6,120.179
74DA38B05452,2021-07-15,00:06:57,30.61,100.0,8.0,23.467,120.424
74DA38C7CF56,2021-07-15,00:07:00,29.0,100.0,9.0,23.701,120.191
74DA38B05400,2021-07-15,00:07:01,29.61,85.0,13.0,23.721,120.585
74DA38C7D652,2021-07-15,00:07:04,29.25,84.0,8.0,24.784,121.022
74DA38C7D242,2021-07-15,00:07:10,31.75,100.0,17.0,23.711,120.265
74DA38C7D2AC,2021-07-15,00:07:17,29.36,100.0,11.0,23.707,120.451
74DA38C7D530,2021-07-15,00:07:21,32.0,100.0,5.0,24.814,120.922
74DA38B05396,2021-07-15,00:07:23,28.36,100.0,17.0,23.506,120.445
74DA38C7D260,2021-07-15,00:07:29,29.0,100.0,19.0,23.713,120.431
74DA38B053B8,2021-07-15,00:07:37,29.25,100.0,6.0,23.62,120.459
74DA38E2B804,2021-07-15,00:07:37,29.75,100.0,13.0,23.605,120.403
74DA38C7CF66,2021-07-15,00:07:54,31.86,100.0,2.0,23.699,120.54
74DA38C7D61A,2021-07-15,00:08:22,33.86,64.0,4.0,24.769,120.978
74DA38C7D4BA,2021-07-15,00:08:24,29.0,100.0,8.0,23.798,120.438
74DA38C7D510,2021-07-15,00:08:25,30.86,100.0,11.0,24.789,120.927
74DA38E2B642,2021-07-15,00:08:27,29.36,100.0,10.0,23.608,120.454
74DA38B053B2,2021-07-15,00:08:38,29.36,100.0,11.0,23.462,120.454
74DA38C7D220,2021-07-15,00:08:38,29.86,86.0,10.0,23.5,120.378
74DA38C7D26A,2021-07-15,00:08:47,29.86,27.0,17.0,23.706,120.427
74DA38C7D5B6,2021-07-15,00:08:50,29.61,100.0,6.0,23.514,120.229
74DA38B05456,2021-07-15,00:08:54,29.36,100.0,19.0,23.468,120.461
74DA38C7D252,2021-07-15,00:09:01,29.5,100.0,17.0,23.633,120.401
74DA38C7D616,2021-07-15,00:09:01,31.25,100.0,5.0,24.794,120.978
74DA38C7D5E6,2021-07-15,00:09:07,29.86,100.0,4.0,23.62,120.261
74DA38B05402,2021-07-15,00:09:18,29.11,100.0,40.0,23.741,120.555
74DA38C7D5A2,2021-07-15,00:09:27,29.5,100.0,15.0,23.472,120.453
74DA38C7D4C6,2021-07-15,00:09:39,29.25,100.0,10.0,23.788,120.444
74DA38C7CEA6,2021-07-15,00:09:42,29.75,85.0,7.0,23.474,120.47
