device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2021-04-29,00:00:05,24.0,100.0,8.0,23.472,120.453
74DA38C7D278,2021-04-29,00:00:06,23.25,100.0,12.0,23.722,120.307
74DA38E2B7F2,2021-04-29,00:00:13,23.0,100.0,9.0,23.454,120.329
74DA38C7D640,2021-04-29,00:00:15,21.12,100.0,4.0,24.802,120.959
74DA38C7CEC6,2021-04-29,00:00:16,24.37,95.0,10.0,23.475,120.455
74DA38C7D2AC,2021-04-29,00:00:22,24.0,100.0,8.0,23.707,120.451
74DA38B053F8,2021-04-29,00:00:27,21.75,100.0,7.0,24.807,120.955
74DA38C7D096,2021-04-29,00:00:31,23.12,100.0,0.0,23.422,120.524
74DA38C7D2AE,2021-04-29,00:00:36,23.0,100.0,18.0,23.605,120.459
74DA38C7D62A,2021-04-29,00:00:49,19.75,100.0,0.0,24.813,120.981
74DA38B05452,2021-04-29,00:00:54,24.75,100.0,7.0,23.467,120.424
74DA38C7D61A,2021-04-29,00:01:03,23.87,71.0,3.0,24.769,120.978
74DA38C7D220,2021-04-29,00:01:07,24.62,98.0,8.0,23.5,120.378
74DA38C7D260,2021-04-29,00:01:08,22.12,100.0,10.0,23.713,120.431
74DA38E2B736,2021-04-29,00:01:12,25.12,100.0,13.0,23.557,120.303
74DA38C7D3A2,2021-04-29,00:01:20,23.12,100.0,20.0,23.599,120.28
74DA38C7D456,2021-04-29,00:01:29,23.75,100.0,14.0,23.593,120.301
74DA38C7D652,2021-04-29,00:01:32,21.62,96.0,8.0,24.784,121.022
74DA38C7D4C6,2021-04-29,00:01:33,24.0,100.0,9.0,23.788,120.444
74DA38B05406,2021-04-29,00:01:36,23.5,100.0,8.0,23.698,120.539
74DA38C7D60A,2021-04-29,00:01:47,21.0,100.0,5.0,24.741,120.906
74DA38C7D454,2021-04-29,00:01:48,23.5,100.0,8.0,23.773,120.265
74DA38C7CF66,2021-04-29,00:01:49,22.0,100.0,7.0,23.699,120.54
74DA38E2B69A,2021-04-29,00:01:57,22.25,100.0,3.0,23.577,120.59
74DA38B05456,2021-04-29,00:01:58,23.25,100.0,21.0,23.468,120.461
74DA38C7D510,2021-04-29,00:01:59,20.75,100.0,8.0,24.789,120.927
74DA38B05400,2021-04-29,00:02:08,24.25,93.0,8.0,23.721,120.585
74DA38C7D402,2021-04-29,00:02:32,25.75,100.0,3.0,23.792,120.33
74DA38E2B612,2021-04-29,00:02:46,22.12,100.0,8.0,23.425,120.395
74DA38C7D5B6,2021-04-29,00:02:48,23.62,100.0,9.0,23.514,120.229
74DA38E2B548,2021-04-29,00:03:03,21.75,100.0,22.0,23.555,120.429
74DA38C7D4BA,2021-04-29,00:03:05,24.0,100.0,3.0,23.798,120.438
74DA38E2B6CC,2021-04-29,00:03:11,25.0,74.0,1.0,23.468,120.701
74DA38C7D26A,2021-04-29,00:03:19,23.87,28.0,8.0,23.706,120.427
74DA38C7D408,2021-04-29,00:03:19,23.5,100.0,2.0,23.755,120.374
74DA38C7D254,2021-04-29,00:03:51,26.12,86.0,4.0,23.644,120.431
74DA38B05396,2021-04-29,00:04:15,23.12,100.0,14.0,23.506,120.445
