device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2021-08-03,00:00:12,27.5,100.0,14.0,24.796,120.966
74DA38C7D5B8,2021-08-03,00:00:14,29.36,100.0,13.0,23.6,120.179
74DA38C7CEB6,2021-08-03,00:00:16,27.87,91.0,15.0,23.471,120.446
74DA38C7D4BA,2021-08-03,00:00:18,26.37,100.0,11.0,23.798,120.438
74DA38C7CEAC,2021-08-03,00:00:32,26.0,100.0,13.0,23.459,120.455
74DA38C7CF56,2021-08-03,00:00:40,27.5,100.0,25.0,23.701,120.191
74DA38C7D60A,2021-08-03,00:00:57,26.87,100.0,19.0,24.741,120.906
74DA38B05396,2021-08-03,00:01:06,26.37,100.0,18.0,23.506,120.445
74DA38C7D238,2021-08-03,00:01:10,17.25,29.0,15.0,23.72,120.338
74DA38B05456,2021-08-03,00:01:27,27.25,100.0,17.0,23.468,120.461
74DA38C7D3A6,2021-08-03,00:01:27,25.87,100.0,4.0,23.612,120.293
74DA38E2B7F6,2021-08-03,00:01:32,25.75,100.0,16.0,23.443,120.358
74DA38B053F8,2021-08-03,00:01:34,27.5,100.0,18.0,24.807,120.955
74DA38B053B2,2021-08-03,00:01:35,26.25,100.0,17.0,23.462,120.454
74DA38C7D616,2021-08-03,00:01:36,28.86,100.0,10.0,24.794,120.978
74DA38E2B804,2021-08-03,00:01:37,27.37,100.0,19.0,23.605,120.403
74DA38C7D220,2021-08-03,00:01:45,27.25,100.0,19.0,23.5,120.378
74DA38C7D252,2021-08-03,00:01:57,26.75,100.0,18.0,23.633,120.401
74DA38C7D1F6,2021-08-03,00:01:59,26.25,100.0,24.0,23.428,120.396
74DA38E2B758,2021-08-03,00:02:02,26.5,100.0,12.0,23.511,120.471
74DA38C7D5E6,2021-08-03,00:02:10,26.12,100.0,6.0,23.62,120.261
74DA38C7D61A,2021-08-03,00:02:11,32.61,69.0,7.0,24.769,120.978
74DA38B05406,2021-08-03,00:02:17,26.87,100.0,14.0,23.698,120.539
74DA38C7D628,2021-08-03,00:02:18,28.36,100.0,3.0,24.79,121.007
74DA38E2B6A8,2021-08-03,00:02:21,26.37,100.0,15.0,23.473,120.586
74DA38E2B736,2021-08-03,00:02:21,26.87,100.0,13.0,23.557,120.303
74DA38E2B68C,2021-08-03,00:02:23,21.75,100.0,33.0,23.561,120.606
74DA38C7CEAE,2021-08-03,00:02:28,26.5,100.0,18.0,23.472,120.415
74DA38B05402,2021-08-03,00:02:29,25.75,100.0,43.0,23.741,120.555
74DA38B05452,2021-08-03,00:02:32,28.0,100.0,16.0,23.467,120.424
74DA38C7D606,2021-08-03,00:02:40,29.25,90.0,14.0,24.822,120.973
74DA38B053E0,2021-08-03,00:02:42,29.75,84.0,8.0,25.062,121.451
74DA38C7D4C6,2021-08-03,00:02:58,26.87,100.0,17.0,23.788,120.444
74DA38B053E4,2021-08-03,00:03:02,27.37,100.0,16.0,24.797,121.001
74DA38C7D5B6,2021-08-03,00:03:03,27.37,100.0,20.0,23.514,120.229
74DA38C7D26A,2021-08-03,00:03:10,27.37,-82.0,21.0,23.706,120.427
74DA38C7CEC6,2021-08-03,00:03:27,27.75,99.0,15.0,23.475,120.455
74DA38C7CF66,2021-08-03,00:03:27,28.0,100.0,13.0,23.699,120.54
74DA38C7D640,2021-08-03,00:03:30,28.5,100.0,7.0,24.802,120.959
74DA38C7D62A,2021-08-03,00:03:40,29.5,100.0,1.0,24.813,120.981
74DA38C7D530,2021-08-03,00:03:42,31.25,100.0,11.0,24.814,120.922
74DA38C7D5A2,2021-08-03,00:04:04,27.0,100.0,18.0,23.472,120.453
74DA38C7D652,2021-08-03,00:04:05,28.25,94.0,14.0,24.784,121.022
74DA38C7D454,2021-08-03,00:04:07,27.12,100.0,23.0,23.773,120.265
74DA38B05400,2021-08-03,00:04:30,26.5,100.0,26.0,23.721,120.585
74DA38C7D510,2021-08-03,00:04:42,29.0,100.0,16.0,24.789,120.927
74DA38C7D242,2021-08-03,00:04:48,27.37,100.0,21.0,23.711,120.265
74DA38C7D2AC,2021-08-03,00:04:53,26.37,100.0,22.0,23.707,120.451
74DA38C7D096,2021-08-03,00:04:55,26.37,100.0,17.0,23.422,120.524
74DA38C7D456,2021-08-03,00:05:02,27.25,100.0,7.0,23.593,120.301
74DA38C7D58C,2021-08-03,00:05:15,27.87,100.0,18.0,24.843,120.927
74DA38E2B642,2021-08-03,00:05:19,27.0,100.0,28.0,23.608,120.454
74DA38C7CEA6,2021-08-03,00:05:35,27.75,99.0,11.0,23.474,120.47
74DA38E2B6CC,2021-08-03,00:05:40,26.5,82.0,9.0,23.468,120.701
74DA38B0539E,2021-08-03,00:05:47,26.12,100.0,8.0,23.469,120.461
74DA38C7D2A4,2021-08-03,00:05:52,26.12,100.0,11.0,25.062,121.451
74DA38E2B738,2021-08-03,00:06:03,31.36,100.0,16.0,23.483,120.239
74DA38C7D648,2021-08-03,00:06:13,27.62,100.0,14.0,24.796,120.966
74DA38C7CEB6,2021-08-03,00:06:17,27.87,90.0,15.0,23.471,120.446
74DA38C7D5B8,2021-08-03,00:06:17,29.36,100.0,14.0,23.6,120.179
74DA38C7D4BA,2021-08-03,00:06:20,26.37,100.0,9.0,23.798,120.438
74DA38C7CEAC,2021-08-03,00:06:36,26.0,100.0,14.0,23.459,120.455
74DA38C7CF56,2021-08-03,00:06:45,27.62,100.0,28.0,23.701,120.191
74DA38B05396,2021-08-03,00:07:01,26.37,100.0,17.0,23.506,120.445
74DA38B05456,2021-08-03,00:07:22,27.37,100.0,17.0,23.468,120.461
74DA38B053F8,2021-08-03,00:07:29,27.5,100.0,16.0,24.807,120.955
